43 70 47 -0.569419
44 70 47 -0.802745
43 71 47 -0.329017
44 71 47 -0.470006
42 69 48 -0.442035
43 69 48 -1.272079
44 69 48 -1.640639
45 69 48 -1.201971
42 70 48 -0.446654
43 70 48 -0.980589
44 70 48 -1.202433
45 70 48 -0.904923
42 71 48 -0.321919
43 71 48 -0.608028
44 71 48 -0.853979
45 71 48 -0.9426
42 72 48 0.301666
43 72 48 0.092103
44 72 48 -0.34252
43 68 49 -1.613537
44 68 49 -2.209431
42 69 49 -0.673073
43 69 49 -1.362454
44 69 49 -1.673477
45 69 49 -1.295537
41 70 49 -0.488562
42 70 49 -0.820881
43 70 49 -1.167157
44 70 49 -1.191625
45 70 49 -0.85726
41 71 49 -0.577898
42 71 49 -0.59204
43 71 49 -0.776107
44 71 49 -0.908427
45 71 49 -0.971203
42 72 49 0.252102
43 72 49 0.027139
44 72 49 -0.486325
45 72 49 -1.145213
43 68 50 -1.246124
44 68 50 -1.785865
42 69 50 -0.818949
43 69 50 -1.110549
44 69 50 -1.157339
45 69 50 -0.882547
41 70 50 -0.838973
42 70 50 -0.96598
43 70 50 -0.92602
44 70 50 -0.590288
45 70 50 -0.241812
41 71 50 -0.693645
42 71 50 -0.66736
43 71 50 -0.571467
44 71 50 -0.387355
45 71 50 -0.343989
42 72 50 0.058733
43 72 50 0.097821
44 72 50 -0.094926
45 72 50 -0.525712
42 69 51 -0.88388
43 69 51 -0.76506
44 69 51 -0.593132
42 70 51 -0.981424
43 70 51 -0.572227
44 70 51 -0.046309
45 70 51 0.24469
42 71 51 -0.620966
43 71 51 -0.339493
44 71 51 -0.012197
45 71 51 0.144002
43 72 51 0.036186
44 72 51 0.175245
