44 60 34 0.619784
45 60 34 2.677134
43 61 34 0.823104
44 61 34 1.889888
45 61 34 3.081345
44 62 34 2.672688
43 59 35 -3.719219
44 59 35 -2.868759
45 59 35 -0.863024
42 60 35 -2.403677
43 60 35 -2.951804
44 60 35 -1.561344
45 60 35 1.033822
46 60 35 2.233835
42 61 35 -0.961572
43 61 35 -1.186331
44 61 35 -0.012988
45 61 35 1.73111
46 61 35 2.189972
43 62 35 1.078333
44 62 35 1.547942
45 62 35 1.751497
46 62 35 1.907341
44 63 35 3.406997
43 59 36 -4.672382
44 59 36 -4.117621
45 59 36 -2.195959
42 60 36 -3.312118
43 60 36 -3.921868
44 60 36 -2.988529
45 60 36 -0.60082
46 60 36 0.80599
42 61 36 -1.826832
43 61 36 -2.12334
44 61 36 -1.239344
45 61 36 0.454972
46 61 36 1.013616
42 62 36 0.26201
43 62 36 0.25745
44 62 36 0.670763
45 62 36 1.030849
46 62 36 1.012386
43 63 36 2.745392
44 63 36 2.664701
45 63 36 1.877339
43 59 37 -4.608228
44 59 37 -4.546905
45 59 37 -3.084339
42 60 37 -3.691548
43 60 37 -4.336861
44 60 37 -4.211458
45 60 37 -2.651426
46 60 37 -1.208858
42 61 37 -2.896637
43 61 37 -3.326812
44 61 37 -3.154612
45 61 37 -1.988675
46 61 37 -1.232154
42 62 37 -1.565558
43 62 37 -1.755301
44 62 37 -1.697318
45 62 37 -1.321399
46 62 37 -1.148662
43 63 37 0.095674
44 63 37 -0.211256
45 63 37 -0.565096
44 59 38 -3.626432
43 60 38 -3.595417
44 60 38 -4.155975
45 60 38 -3.593554
43 61 38 -3.831813
44 61 38 -4.34596
45 61 38 -3.8447
46 61 38 -3.001511
43 62 38 -3.718639
44 62 38 -4.107231
45 62 38 -3.667887
