47 56 32 -2.059823
46 54 33 -0.543563
47 54 33 -1.870263
48 54 33 -2.381265
45 55 33 0.295219
46 55 33 -0.462416
47 55 33 -1.154706
48 55 33 -1.392542
45 56 33 0.018444
46 56 33 -0.540618
47 56 33 -0.730112
48 56 33 -0.603355
46 57 33 -0.8725
47 57 33 -0.864006
48 57 33 -0.443896
45 54 34 -0.628152
46 54 34 -0.999332
47 54 34 -1.160267
48 54 34 -0.997444
45 55 34 -0.640714
46 55 34 -0.776114
47 55 34 -0.67537
48 55 34 -0.434421
49 55 34 0.019991
45 56 34 -0.796418
46 56 34 -0.903457
47 56 34 -0.519837
48 56 34 0.056578
49 56 34 0.860701
45 57 34 -0.898856
46 57 34 -1.24145
47 57 34 -0.712915
48 57 34 0.192519
46 58 34 -1.191669
47 58 34 -0.652168
45 54 35 -1.515725
46 54 35 -1.707623
47 54 35 -1.505748
48 54 35 -1.101429
45 55 35 -1.827652
46 55 35 -1.839409
47 55 35 -1.549811
48 55 35 -1.030119
49 55 35 -0.328811
45 56 35 -2.141269
46 56 35 -2.285774
47 56 35 -1.83606
48 56 35 -0.857438
49 56 35 0.55845
45 57 35 -1.920518
46 57 35 -2.467038
47 57 35 -1.887537
48 57 35 -0.397864
46 58 35 -2.037974
47 58 35 -1.345481
46 54 36 -2.274775
47 54 36 -2.461232
48 54 36 -2.203891
45 55 36 -2.589666
46 55 36 -2.911442
47 55 36 -2.90236
48 55 36 -2.302819
45 56 36 -3.058637
46 56 36 -3.498154
47 56 36 -3.281278
48 56 36 -2.129781
46 57 36 -3.317872
47 57 36 -2.985537
48 57 36 -1.238494
47 55 37 -3.664124
46 56 37 -3.756382
47 56 37 -3.750511
