41 44 44 3.487548
42 44 44 3.350868
43 44 44 3.849156
41 45 44 3.500736
42 45 44 3.555472
43 45 44 4.268031
44 45 44 4.856977
41 46 44 3.760185
42 46 44 3.918249
43 46 44 4.691721
44 46 44 5.113582
42 43 45 5.032818
43 43 45 5.308148
41 44 45 4.207432
42 44 45 4.547112
43 44 45 5.123034
44 44 45 5.362363
40 45 45 4.148247
41 45 45 3.982006
42 45 45 4.346266
43 45 45 5.138254
44 45 45 5.552809
41 46 45 4.043007
42 46 45 4.337018
43 46 45 5.16352
44 46 45 5.529646
41 47 45 4.507546
42 47 45 4.56289
43 47 45 5.191361
44 47 45 5.273658
41 43 46 4.472268
42 43 46 5.137466
43 43 46 5.432574
41 44 46 3.989229
42 44 46 4.635488
43 44 46 5.072891
44 44 46 4.920671
40 45 46 3.464571
41 45 46 3.773487
42 45 46 4.311961
43 45 46 4.880642
44 45 46 5.023516
40 46 46 3.741495
41 46 46 3.812206
42 46 46 4.168582
43 46 46 4.752869
44 46 46 5.035138
41 47 46 4.289135
42 47 46 4.345183
43 47 46 4.765274
44 47 46 4.939776
42 43 47 4.180865
43 43 47 4.243016
41 44 47 3.337848
42 44 47 3.769798
43 44 47 3.752052
44 44 47 3.003319
41 45 47 3.397271
42 45 47 3.607422
43 45 47 3.621356
44 45 47 3.237546
41 46 47 3.621984
42 46 47 3.649988
43 46 47 3.771599
44 46 47 3.778234
41 47 47 4.083667
42 47 47 4.017071
43 47 47 4.240432
42 44 48 3.119519
43 44 48 2.583138
41 45 48 3.649392
42 45 48 3.317907
43 45 48 2.758449
42 46 48 3.759141
43 46 48 3.379534
