41 44 44 2.777438
42 44 44 1.475927
43 44 44 1.13611
41 45 44 2.668032
42 45 44 2.209273
43 45 44 2.577158
44 45 44 3.810727
41 46 44 2.383648
42 46 44 2.834886
43 46 44 3.734973
44 46 44 4.860761
42 43 45 2.234345
43 43 45 1.170626
41 44 45 3.335786
42 44 45 2.375424
43 44 45 1.558612
44 44 45 1.819088
40 45 45 2.967568
41 45 45 2.980716
42 45 45 2.508163
43 45 45 2.339888
44 45 45 3.082371
41 46 45 2.523859
42 46 45 2.855599
43 46 45 3.437089
44 46 45 4.414174
41 47 45 2.325648
42 47 45 3.619408
43 47 45 4.721069
44 47 45 5.422675
41 43 46 3.316738
42 43 46 2.673985
43 43 46 1.327962
41 44 46 3.42063
42 44 46 2.731859
43 44 46 1.040762
44 44 46 0.408764
40 45 46 3.400838
41 45 46 3.167758
42 45 46 2.51522
43 45 46 1.196276
44 45 46 0.97857
40 46 46 2.50245
41 46 46 2.675272
42 46 46 2.501152
43 46 46 2.08809
44 46 46 2.182781
41 47 46 2.44136
42 47 46 3.105793
43 47 46 3.536847
44 47 46 3.632764
42 43 47 2.400017
43 43 47 0.736888
41 44 47 3.775361
42 44 47 2.680749
43 44 47 0.304901
44 44 47 -1.189984
41 45 47 3.677057
42 45 47 2.651713
43 45 47 0.291373
44 45 47 -1.021234
41 46 47 3.188201
42 46 47 2.48198
43 46 47 0.921508
44 46 47 -0.134409
41 47 47 2.758002
42 47 47 2.591266
43 47 47 1.961935
42 44 48 2.902874
43 44 48 0.735914
41 45 48 4.174352
42 45 48 3.204735
43 45 48 0.731582
42 46 48 3.103956
43 46 48 1.031449
