23 47 29 -0.005497
24 47 29 -0.013825
25 47 29 -0.024108
23 48 29 -0.00531
24 48 29 -0.012004
25 48 29 -0.019714
24 49 29 -0.017282
25 49 29 -0.021902
23 46 30 -0.017539
24 46 30 -0.024265
25 46 30 -0.026662
22 47 30 -0.007754
23 47 30 -0.017788
24 47 30 -0.023479
25 47 30 -0.024075
26 47 30 -0.017727
22 48 30 -0.015106
23 48 30 -0.019308
24 48 30 -0.023814
25 48 30 -0.022503
26 48 30 -0.011544
23 49 30 -0.020516
24 49 30 -0.026015
25 49 30 -0.023477
26 49 30 -0.007631
24 50 30 -0.030552
23 46 31 -0.015366
24 46 31 -0.019504
25 46 31 -0.019108
26 46 31 -0.018392
22 47 31 -0.007585
23 47 31 -0.022384
24 47 31 -0.027703
25 47 31 -0.024337
26 47 31 -0.015963
22 48 31 -0.0182
23 48 31 -0.029505
24 48 31 -0.035756
25 48 31 -0.030528
26 48 31 -0.015826
22 49 31 -0.021189
23 49 31 -0.029467
24 49 31 -0.03728
25 49 31 -0.031621
26 49 31 -0.013367
23 50 31 -0.022146
24 50 31 -0.032698
25 50 31 -0.026441
23 46 32 -0.002434
24 46 32 -0.004447
25 46 32 -0.008062
22 47 32 -0.003317
23 47 32 -0.017456
24 47 32 -0.022944
25 47 32 -0.02268
26 47 32 -0.021442
22 48 32 -0.01847
23 48 32 -0.032716
24 48 32 -0.040617
25 48 32 -0.037843
26 48 32 -0.028373
23 49 32 -0.03615
24 49 32 -0.04472
25 49 32 -0.041077
26 49 32 -0.029629
24 50 32 -0.035702
25 50 32 -0.03096
23 47 33 -0.011478
24 47 33 -0.014165
25 47 33 -0.016478
23 48 33 -0.033136
24 48 33 -0.038131
25 48 33 -0.036562
23 49 33 -0.041183
24 49 33 -0.046324
25 49 33 -0.044166
