43 70 47 -0.051879
44 70 47 -0.043726
43 71 47 -0.059619
44 71 47 -0.04459
42 69 48 -0.061672
43 69 48 -0.058503
44 69 48 -0.060318
45 69 48 -0.058961
42 70 48 -0.066052
43 70 48 -0.062643
44 70 48 -0.061215
45 70 48 -0.058446
42 71 48 -0.079852
43 71 48 -0.074424
44 71 48 -0.063593
45 71 48 -0.057564
42 72 48 -0.089101
43 72 48 -0.083497
44 72 48 -0.068133
43 68 49 -0.064562
44 68 49 -0.065644
42 69 49 -0.063583
43 69 49 -0.067328
44 69 49 -0.072996
45 69 49 -0.069235
41 70 49 -0.070848
42 70 49 -0.074102
43 70 49 -0.079004
44 70 49 -0.081502
45 70 49 -0.078304
41 71 49 -0.079227
42 71 49 -0.090146
43 71 49 -0.091039
44 71 49 -0.084302
45 71 49 -0.079333
42 72 49 -0.097153
43 72 49 -0.094779
44 72 49 -0.082812
45 72 49 -0.077985
43 68 50 -0.058344
44 68 50 -0.058216
42 69 50 -0.066064
43 69 50 -0.069865
44 69 50 -0.07319
45 69 50 -0.065808
41 70 50 -0.07653
42 70 50 -0.080444
43 70 50 -0.084932
44 70 50 -0.085624
45 70 50 -0.080936
41 71 50 -0.086483
42 71 50 -0.094677
43 71 50 -0.094817
44 71 50 -0.088965
45 71 50 -0.084881
42 72 50 -0.099562
43 72 50 -0.095101
44 72 50 -0.08442
45 72 50 -0.080878
42 69 51 -0.055919
43 69 51 -0.056252
44 69 51 -0.055393
42 70 51 -0.070518
43 70 51 -0.069451
44 70 51 -0.066324
45 70 51 -0.061395
42 71 51 -0.081922
43 71 51 -0.076491
44 71 51 -0.069824
45 71 51 -0.067812
43 72 51 -0.074475
44 72 51 -0.064622
