46 51 29 1.596227
47 51 29 2.486237
46 52 29 1.032977
47 52 29 1.647434
48 52 29 2.419694
46 53 29 0.324372
47 53 29 0.831533
48 53 29 1.077717
46 50 30 2.361377
47 50 30 2.925932
45 51 30 1.735617
46 51 30 2.434548
47 51 30 3.143682
48 51 30 4.293406
45 52 30 0.868372
46 52 30 2.011776
47 52 30 2.759306
48 52 30 3.403815
49 52 30 4.035451
45 53 30 -0.14364
46 53 30 1.317095
47 53 30 2.250501
48 53 30 2.454876
46 54 30 0.931605
47 54 30 1.931126
48 54 30 1.984995
46 50 31 3.684112
47 50 31 3.843355
48 50 31 4.684991
45 51 31 3.462209
46 51 31 3.588072
47 51 31 3.622546
48 51 31 3.971081
49 51 31 4.128101
45 52 31 2.444275
46 52 31 3.038315
47 52 31 3.161434
48 52 31 2.983288
49 52 31 2.673367
45 53 31 1.396866
46 53 31 2.309892
47 53 31 2.77418
48 53 31 2.262199
49 53 31 1.160832
45 54 31 0.936806
46 54 31 1.770335
47 54 31 2.331536
48 54 31 1.870757
46 50 32 5.118885
47 50 32 4.845934
45 51 32 4.634052
46 51 32 4.499606
47 51 32 4.042059
48 51 32 3.430658
45 52 32 3.324272
46 52 32 3.589574
47 52 32 3.144604
48 52 32 1.906437
49 52 32 0.394004
45 53 32 2.2928
46 53 32 2.852219
47 53 32 2.588535
48 53 32 0.923432
46 54 32 2.114833
47 54 32 1.9743
48 54 32 0.656904
46 51 33 4.195595
47 51 33 3.581452
48 51 33 2.479145
45 52 33 2.81868
46 52 33 3.098872
47 52 33 2.51979
48 52 33 0.862665
46 53 33 2.644068
47 53 33 2.131327
48 53 33 0.016875
