40 41 29 3.911672
39 42 29 5.535771
40 42 29 4.633265
41 42 29 4.04344
39 43 29 5.568036
40 43 29 4.898487
41 43 29 4.318464
40 44 29 4.422939
38 41 30 3.475142
39 41 30 3.458184
40 41 30 2.99111
41 41 30 2.749624
38 42 30 4.613847
39 42 30 4.455726
40 42 30 3.607579
41 42 30 3.107321
42 42 30 3.64083
38 43 30 5.665376
39 43 30 5.181552
40 43 30 4.249269
41 43 30 3.513444
42 43 30 3.54559
38 44 30 5.3006
39 44 30 4.607237
40 44 30 4.185087
41 44 30 3.588969
40 40 31 2.578478
38 41 31 2.733734
39 41 31 2.670494
40 41 31 2.358826
41 41 31 1.930581
38 42 31 3.420914
39 42 31 3.357636
40 42 31 2.782725
41 42 31 2.223171
42 42 31 2.344101
38 43 31 4.943521
39 43 31 4.54386
40 43 31 3.623225
41 43 31 2.668298
42 43 31 2.452935
38 44 31 5.532288
39 44 31 4.748092
40 44 31 3.89987
41 44 31 2.695557
39 45 31 4.02319
40 45 31 3.67918
38 41 32 1.88201
39 41 32 1.970997
40 41 32 1.761057
41 41 32 1.082704
38 42 32 2.123112
39 42 32 2.154008
40 42 32 1.856021
41 42 32 1.156094
42 42 32 0.753826
38 43 32 3.442075
39 43 32 3.318975
40 43 32 2.671077
41 43 32 1.546453
42 43 32 1.002849
38 44 32 4.591322
39 44 32 4.038148
40 44 32 3.159267
41 44 32 1.593174
39 41 33 0.760496
40 41 33 0.704864
39 42 33 0.66953
40 42 33 0.418512
41 42 33 -0.168028
39 43 33 1.47116
40 43 33 0.873955
41 43 33 -0.20301
39 44 33 2.423084
40 44 33 1.424369
