56 48 29 1.306806
57 48 29 0.635427
58 48 29 -0.01693
56 49 29 1.912896
57 49 29 0.386245
58 49 29 -0.768589
57 50 29 0.877302
56 47 30 2.479604
57 47 30 2.437092
58 47 30 1.805797
55 48 30 3.447051
56 48 30 3.070901
57 48 30 2.097029
58 48 30 0.747533
59 48 30 -0.009881
55 49 30 4.264468
56 49 30 3.401919
57 49 30 1.536837
58 49 30 -0.527656
59 49 30 -1.317833
56 50 30 3.681048
57 50 30 1.569044
58 50 30 -0.822749
59 50 30 -1.752493
57 51 30 1.488286
56 47 31 3.453922
57 47 31 3.438494
58 47 31 2.732128
59 47 31 2.530406
55 48 31 3.558682
56 48 31 4.001078
57 48 31 3.36082
58 48 31 1.811228
59 48 31 1.088219
55 49 31 4.083374
56 49 31 4.284106
57 49 31 3.076766
58 49 31 0.803785
59 49 31 -0.352006
55 50 31 4.364257
56 50 31 4.299352
57 50 31 2.715673
58 50 31 0.236759
59 50 31 -1.094513
57 51 31 1.804842
58 51 31 -0.407064
56 47 32 2.541283
57 47 32 3.179103
58 47 32 2.888939
55 48 32 2.090691
56 48 32 3.17249
57 48 32 3.507397
58 48 32 2.540605
59 48 32 2.166226
55 49 32 3.102797
56 49 32 3.896669
57 49 32 3.753104
58 49 32 2.284771
59 49 32 1.249596
56 50 32 4.309985
57 50 32 3.414401
58 50 32 1.644012
59 50 32 0.331726
57 51 32 2.335812
57 47 33 0.958118
56 48 33 1.276803
57 48 33 1.914862
58 48 33 1.792536
56 49 33 2.936253
57 49 33 2.97428
58 49 33 2.167816
57 50 33 3.181295
58 50 33 1.753879
