56 48 29 -0.00138
57 48 29 -0.003928
58 48 29 -0.006112
56 49 29 0.002998
57 49 29 -0.004639
58 49 29 -0.007487
57 50 29 -0.002458
56 47 30 0.02417
57 47 30 0.016924
58 47 30 0.00635
55 48 30 0.010901
56 48 30 0.011372
57 48 30 0.000403
58 48 30 -0.008498
59 48 30 -0.004203
55 49 30 0.005243
56 49 30 0.000755
57 49 30 -0.015039
58 49 30 -0.023493
59 49 30 -0.013055
56 50 30 0.000221
57 50 30 -0.019561
58 50 30 -0.032139
59 50 30 -0.022694
57 51 30 -0.012416
56 47 31 0.037537
57 47 31 0.024248
58 47 31 0.005607
59 47 31 -0.003145
55 48 31 0.02435
56 48 31 0.023069
57 48 31 0.003477
58 48 31 -0.014682
59 48 31 -0.014657
55 49 31 0.00844
56 49 31 0.00395
57 49 31 -0.018192
58 49 31 -0.035025
59 49 31 -0.02823
55 50 31 -0.006406
56 50 31 -0.007721
57 50 31 -0.029265
58 50 31 -0.04846
59 50 31 -0.044587
57 51 31 -0.025773
58 51 31 -0.04805
56 47 32 0.047732
57 47 32 0.026774
58 47 32 -0.00127
55 48 32 0.041296
56 48 32 0.039443
57 48 32 0.014697
58 48 32 -0.012632
59 48 32 -0.020325
55 49 32 0.022423
56 49 32 0.020176
57 49 32 -0.001357
58 49 32 -0.023731
59 49 32 -0.02637
56 50 32 0.001031
57 50 32 -0.015273
58 50 32 -0.03616
59 50 32 -0.041743
57 51 32 -0.02136
57 47 33 0.019894
56 48 33 0.045696
57 48 33 0.019157
58 48 33 -0.010148
56 49 33 0.031373
57 49 33 0.01426
58 49 33 -0.005787
57 50 33 0.004165
58 50 33 -0.009979
