56 48 29 -0.017306
57 48 29 -0.009526
58 48 29 0.008301
56 49 29 -0.02222
57 49 29 -0.020684
58 49 29 -0.002956
57 50 29 -0.014268
56 47 30 0.026083
57 47 30 0.037709
58 47 30 0.047134
55 48 30 0.00516
56 48 30 0.018605
57 48 30 0.024315
58 48 30 0.031876
59 48 30 0.04823
55 49 30 0.010545
56 49 30 0.014439
57 49 30 0.015501
58 49 30 0.024779
59 49 30 0.04312
56 50 30 0.023683
57 50 30 0.020403
58 50 30 0.027824
59 50 30 0.043055
57 51 30 0.034269
56 47 31 0.050527
57 47 31 0.062231
58 47 31 0.064921
59 47 31 0.060304
55 48 31 0.040684
56 48 31 0.054246
57 48 31 0.06068
58 48 31 0.059618
59 48 31 0.055233
55 49 31 0.046804
56 49 31 0.053959
57 49 31 0.055523
58 49 31 0.055633
59 49 31 0.055472
55 50 31 0.057556
56 50 31 0.05983
57 50 31 0.057101
58 50 31 0.057374
59 50 31 0.059443
57 51 31 0.06631
58 51 31 0.058152
56 47 32 0.069407
57 47 32 0.078097
58 47 32 0.074267
55 48 32 0.066111
56 48 32 0.076744
57 48 32 0.081391
58 48 32 0.074626
59 48 32 0.058074
55 49 32 0.068609
56 49 32 0.076603
57 49 32 0.078281
58 49 32 0.072564
59 49 32 0.060997
56 50 32 0.077176
57 50 32 0.077081
58 50 32 0.073904
59 50 32 0.067759
57 51 32 0.081386
57 47 33 0.079742
56 48 33 0.083801
57 48 33 0.081544
58 48 33 0.07108
56 49 33 0.080812
57 49 33 0.079762
58 49 33 0.071646
57 50 33 0.079951
58 50 33 0.076466
