41 36 28 0.072478
40 37 28 0.070622
41 37 28 0.072315
42 37 28 0.061448
40 38 28 0.056307
41 38 28 0.067502
39 36 29 0.063513
40 36 29 0.069699
41 36 29 0.058707
42 36 29 0.039672
39 37 29 0.05253
40 37 29 0.064008
41 37 29 0.060485
42 37 29 0.044257
39 38 29 0.032163
40 38 29 0.049645
41 38 29 0.056482
42 38 29 0.046798
40 39 29 0.032999
41 39 29 0.045488
42 39 29 0.044513
40 35 30 0.046741
41 35 30 0.03541
39 36 30 0.0486
40 36 30 0.052641
41 36 30 0.042205
42 36 30 0.027667
39 37 30 0.039904
40 37 30 0.051819
41 37 30 0.047267
42 37 30 0.030173
43 37 30 0.011533
39 38 30 0.022624
40 38 30 0.043026
41 38 30 0.046906
42 38 30 0.03099
43 38 30 0.006149
39 39 30 0.008313
40 39 30 0.029911
41 39 30 0.038514
42 39 30 0.029863
40 35 31 0.033816
41 35 31 0.028415
39 36 31 0.029619
40 36 31 0.036755
41 36 31 0.032392
42 36 31 0.023294
39 37 31 0.022255
40 37 31 0.038125
41 37 31 0.038673
42 37 31 0.024871
43 37 31 0.008618
39 38 31 0.010191
40 38 31 0.036016
41 38 31 0.04206
42 38 31 0.024293
43 38 31 0.000321
39 39 31 0.003455
40 39 31 0.028892
41 39 31 0.036078
42 39 31 0.022131
40 36 32 0.033105
41 36 32 0.035932
39 37 32 0.012375
40 37 32 0.034111
41 37 32 0.041355
42 37 32 0.030348
39 38 32 0.008915
40 38 32 0.037613
41 38 32 0.04598
42 38 32 0.030281
40 39 32 0.038278
41 39 32 0.042738
