41 44 44 0.029528
42 44 44 0.048776
43 44 44 0.058218
41 45 44 0.026265
42 45 44 0.038163
43 45 44 0.044099
44 45 44 0.034271
41 46 44 0.019885
42 46 44 0.026783
43 46 44 0.029755
44 46 44 0.020364
42 43 45 0.056004
43 43 45 0.069881
41 44 45 0.03942
42 44 45 0.057654
43 44 45 0.067503
44 44 45 0.057218
40 45 45 0.029813
41 45 45 0.036537
42 45 45 0.052565
43 45 45 0.060707
44 45 45 0.049399
41 46 45 0.0312
42 46 45 0.04537
43 46 45 0.051611
44 46 45 0.039704
41 47 45 0.027131
42 47 45 0.038914
43 47 45 0.042127
44 47 45 0.029771
41 43 46 0.032552
42 43 46 0.048013
43 43 46 0.060089
41 44 46 0.040272
42 44 46 0.054139
43 44 46 0.061596
44 44 46 0.055392
40 45 46 0.036393
41 45 46 0.041024
42 45 46 0.056165
43 45 46 0.063138
44 45 46 0.054414
40 46 46 0.027392
41 46 46 0.036198
42 46 46 0.053506
43 46 46 0.062442
44 46 46 0.053821
41 47 46 0.029464
42 47 46 0.047162
43 47 46 0.057397
44 47 46 0.050247
42 43 47 0.03821
43 43 47 0.046425
41 44 47 0.03657
42 44 47 0.047283
43 44 47 0.050573
44 44 47 0.046054
41 45 47 0.04292
42 45 47 0.054515
43 45 47 0.05707
44 45 47 0.050289
41 46 47 0.040868
42 46 47 0.054914
43 46 47 0.061541
44 46 47 0.056233
41 47 47 0.030443
42 47 47 0.04685
43 47 47 0.059437
42 44 48 0.051152
43 44 48 0.049886
41 45 48 0.046643
42 45 48 0.057529
43 45 48 0.055377
42 46 48 0.057134
43 46 48 0.057855
