23 47 29 -2.498947
24 47 29 -1.454389
25 47 29 -0.235864
23 48 29 -3.236268
24 48 29 -2.341936
25 48 29 -0.785849
24 49 29 -2.843986
25 49 29 -1.249031
23 46 30 -1.632512
24 46 30 -1.037865
25 46 30 -0.452891
22 47 30 -2.030047
23 47 30 -2.506572
24 47 30 -1.585862
25 47 30 -0.514375
26 47 30 0.101929
22 48 30 -2.405266
23 48 30 -2.817268
24 48 30 -1.73752
25 48 30 -0.16034
26 48 30 0.933949
23 49 30 -2.872198
24 49 30 -1.511533
25 49 30 0.348114
26 49 30 1.730414
24 50 30 -1.46858
23 46 31 -1.542202
24 46 31 -1.23768
25 46 31 -0.851
26 46 31 -0.439932
22 47 31 -1.895628
23 47 31 -2.085442
24 47 31 -1.325176
25 47 31 -0.535265
26 47 31 -0.027624
22 48 31 -2.346269
23 48 31 -2.294985
24 48 31 -1.101455
25 48 31 0.288646
26 48 31 1.095562
22 49 31 -2.832789
23 49 31 -2.365862
24 49 31 -0.722973
25 49 31 1.013026
26 49 31 2.086426
23 50 31 -2.968345
24 50 31 -1.084346
25 50 31 0.664311
23 46 32 -1.124804
24 46 32 -0.727515
25 46 32 -0.340817
22 47 32 -2.376369
23 47 32 -1.837778
24 47 32 -0.838971
25 47 32 -0.020507
26 47 32 0.610265
22 48 32 -3.036151
23 48 32 -2.413154
24 48 32 -1.044723
25 48 32 0.353707
26 48 32 1.348716
23 49 32 -2.876758
24 49 32 -1.378188
25 49 32 0.376549
26 49 32 1.756978
24 50 32 -2.166964
25 50 32 -0.310056
23 47 33 -2.093204
24 47 33 -0.776482
25 47 33 0.312811
23 48 33 -3.009124
24 48 33 -1.600399
25 48 33 -0.047391
23 49 33 -3.742842
24 49 33 -2.542018
25 49 33 -0.657816
