38 60 34 0.797601
39 60 34 0.198826
38 61 34 -1.578386
39 61 34 -1.383135
40 61 34 -0.786516
39 62 34 -2.100346
38 59 35 2.174699
39 59 35 1.614336
40 59 35 1.067325
37 60 35 0.696172
38 60 35 0.491577
39 60 35 0.487409
40 60 35 0.625242
41 60 35 0.362326
37 61 35 -0.78492
38 61 35 -1.115091
39 61 35 -0.567839
40 61 35 0.259402
41 61 35 0.459224
37 62 35 -1.263903
38 62 35 -1.905255
39 62 35 -1.185634
40 62 35 0.027736
39 63 35 -1.399542
38 59 36 0.87764
39 59 36 0.485888
40 59 36 0.314037
37 60 36 0.506771
38 60 36 0.091926
39 60 36 0.099249
40 60 36 0.388762
41 60 36 0.203459
37 61 36 -0.280146
38 61 36 -0.907796
39 61 36 -0.509454
40 61 36 0.324029
41 61 36 0.311106
37 62 36 -0.756636
38 62 36 -1.622145
39 62 36 -0.95085
40 62 36 0.273472
41 62 36 0.49806
38 63 36 -1.998284
39 63 36 -1.146932
40 63 36 0.278178
38 59 37 0.344542
39 59 37 -0.008405
40 59 37 -0.032559
37 60 37 0.77085
38 60 37 -0.089221
39 60 37 -0.434806
40 60 37 -0.198147
41 60 37 -0.247504
37 61 37 0.162602
38 61 37 -1.036165
39 61 37 -1.172137
40 61 37 -0.492498
41 61 37 -0.507077
37 62 37 -0.648916
38 62 37 -1.972507
39 62 37 -1.619533
40 62 37 -0.519715
41 62 37 -0.462364
38 63 37 -2.540806
39 63 37 -1.740743
40 63 37 -0.331926
39 59 38 0.173822
38 60 38 -0.156682
39 60 38 -0.687869
40 60 38 -0.368578
37 61 38 0.30204
38 61 38 -1.328469
39 61 38 -1.796047
40 61 38 -1.158799
38 62 38 -2.48163
39 62 38 -2.327231
40 62 38 -1.268849
