46 51 29 0.010399
47 51 29 0.026366
46 52 29 -0.00572
47 52 29 0.010739
48 52 29 0.032398
46 53 29 -0.005382
47 53 29 -0.000871
48 53 29 0.00839
46 50 30 0.048962
47 50 30 0.051227
45 51 30 0.01196
46 51 30 0.013608
47 51 30 0.026291
48 51 30 0.04266
45 52 30 -0.003334
46 52 30 -0.004702
47 52 30 0.008937
48 52 30 0.025907
49 52 30 0.034433
45 53 30 0.003248
46 53 30 -0.002097
47 53 30 0.000521
48 53 30 0.00552
46 54 30 0.002642
47 54 30 -0.005186
48 54 30 -0.012099
46 50 31 0.043173
47 50 31 0.046159
48 50 31 0.048236
45 51 31 0.01501
46 51 31 0.012481
47 51 31 0.020871
48 51 31 0.030009
49 51 31 0.030055
45 52 31 0.007555
46 52 31 0.001454
47 52 31 0.007097
48 52 31 0.014278
49 52 31 0.015717
45 53 31 0.016792
46 53 31 0.009106
47 53 31 0.005313
48 53 31 0.002105
49 53 31 -0.000324
45 54 31 0.021861
46 54 31 0.014578
47 54 31 0.004732
48 54 31 -0.007351
46 50 32 0.03132
47 50 32 0.036796
45 51 32 0.022867
46 51 32 0.013227
47 51 32 0.014716
48 51 32 0.017291
45 52 32 0.028303
46 52 32 0.01318
47 52 32 0.006301
48 52 32 0.00154
49 52 32 -0.00494
45 53 32 0.04083
46 53 32 0.024705
47 53 32 0.010215
48 53 32 -0.003394
46 54 32 0.031602
47 54 32 0.015784
48 54 32 -0.003361
46 51 33 0.017832
47 51 33 0.01356
48 51 33 0.013306
45 52 33 0.048555
46 52 33 0.027338
47 52 33 0.011471
48 52 33 -0.000394
46 53 33 0.041036
47 53 33 0.019041
48 53 33 -0.001478
