42 67 26 0.217241
43 67 26 -0.033819
42 65 27 0.421991
43 65 27 0
41 66 27 0.788198
42 66 27 0.873152
43 66 27 -0.178953
44 66 27 0.145257
41 67 27 0.734597
42 67 27 1.061555
43 67 27 0.889743
44 67 27 0.164577
41 68 27 0.507623
42 68 27 1.047226
43 68 27 1.035978
44 68 27 0.432544
42 69 27 0.868742
41 65 28 1.203531
42 65 28 0.73711
43 65 28 0.274989
44 65 28 0.249306
40 66 28 1.268861
41 66 28 1.605672
42 66 28 1.385969
43 66 28 0.664035
44 66 28 -0.118547
40 67 28 1.04256
41 67 28 1.622515
42 67 28 1.697761
43 67 28 0.920784
44 67 28 -0.051309
41 68 28 1.39415
42 68 28 1.665119
43 68 28 1.081328
44 68 28 0.270754
41 69 28 1.077002
42 69 28 1.402248
43 69 28 1.124495
41 65 29 1.100385
42 65 29 0.301246
43 65 29 -0.342506
44 65 29 -0.804206
40 66 29 1.780972
41 66 29 1.652775
42 66 29 0.930697
43 66 29 0.028079
44 66 29 -0.790702
40 67 29 1.457176
41 67 29 1.756173
42 67 29 1.391548
43 67 29 0.401942
44 67 29 -0.600789
41 68 29 1.474996
42 68 29 1.404434
43 68 29 0.665164
44 68 29 -0.157264
41 69 29 1.045768
42 69 29 1.064816
43 69 29 0.693217
42 65 30 -0.023761
43 65 30 -0.610031
41 66 30 1.04009
42 66 30 0.247859
43 66 30 -0.431227
44 66 30 -1.174157
41 67 30 1.087322
42 67 30 0.63583
43 67 30 -0.081801
44 67 30 -0.958396
41 68 30 0.803139
42 68 30 0.6227
43 68 30 0.153991
44 68 30 -0.557043
42 67 31 0.496874
