47 56 32 0.078489
46 54 33 0.831245
47 54 33 0.568884
48 54 33 -0.083549
45 55 33 1.072792
46 55 33 1.595739
47 55 33 1.086027
48 55 33 -0.140726
45 56 33 0.893749
46 56 33 1.765909
47 56 33 1.217485
48 56 33 -0.600802
46 57 33 1.42594
47 57 33 0.918031
48 57 33 -1.081446
45 54 34 0.992278
46 54 34 0.962162
47 54 34 0.168201
48 54 34 -0.976905
45 55 34 1.656048
46 55 34 1.911109
47 55 34 1.234184
48 55 34 -0.126957
49 55 34 -0.921913
45 56 34 1.413633
46 56 34 1.994064
47 56 34 1.59652
48 56 34 -0.047704
49 56 34 -1.095983
45 57 34 0.403005
46 57 34 0.977296
47 57 34 0.778141
48 57 34 -0.732837
46 58 34 -0.072117
47 58 34 -0.192719
45 54 35 0.42775
46 54 35 -0.092804
47 54 35 -1.038606
48 54 35 -1.849246
45 55 35 1.134533
46 55 35 0.786934
47 55 35 0.150595
48 55 35 -0.464891
49 55 35 -0.53224
45 56 35 1.06298
46 56 35 0.920468
47 56 35 0.736771
48 56 35 0.191022
49 56 35 -0.005355
45 57 35 0.075009
46 57 35 -0.125861
47 57 35 -0.018903
48 57 35 -0.328226
46 58 35 -1.118313
47 58 35 -1.066869
46 54 36 -1.544541
47 54 36 -2.259176
48 54 36 -2.367637
45 55 36 -0.02384
46 55 36 -0.863921
47 55 36 -1.411522
48 55 36 -1.149182
45 56 36 0.304939
46 56 36 -0.422528
47 56 36 -0.602084
48 56 36 -0.207437
46 57 36 -0.80345
47 57 36 -0.785268
48 57 36 -0.313235
47 55 37 -2.165936
46 56 37 -0.754433
47 56 37 -1.118955
