46 51 29 0.741902
47 51 29 1.90176
46 52 29 2.048007
47 52 29 2.068669
48 52 29 2.129917
46 53 29 2.650971
47 53 29 1.594509
48 53 29 0.464832
46 50 30 0.713195
47 50 30 1.924666
45 51 30 1.636764
46 51 30 2.115548
47 51 30 3.090888
48 51 30 3.900191
45 52 30 2.809429
46 52 30 3.208691
47 52 30 3.28408
48 52 30 2.78526
49 52 30 2.916487
45 53 30 3.057404
46 53 30 3.131235
47 53 30 2.483372
48 53 30 1.283259
46 54 30 2.040519
47 54 30 1.252903
48 54 30 0.033977
46 50 31 1.145557
47 50 31 1.851837
48 50 31 2.925704
45 51 31 1.934537
46 51 31 2.651519
47 51 31 3.283968
48 51 31 3.178497
49 51 31 2.859875
45 52 31 2.501552
46 52 31 3.29939
47 52 31 3.337652
48 52 31 2.14697
49 52 31 1.42055
45 53 31 2.171554
46 53 31 2.566177
47 53 31 2.095548
48 53 31 0.616018
49 53 31 -0.166879
45 54 31 1.002721
46 54 31 1.096311
47 54 31 0.63069
48 54 31 -0.55941
46 50 32 0.422707
47 50 32 0.738233
45 51 32 1.449541
46 51 32 1.910627
47 51 32 2.166891
48 51 32 1.656891
45 52 32 1.725725
46 52 32 2.345886
47 52 32 2.179873
48 52 32 0.744812
49 52 32 -0.232206
45 53 32 1.111057
46 53 32 1.582312
47 53 32 1.065786
48 53 32 -0.647878
46 54 32 0.043238
47 54 32 -0.241831
48 54 32 -1.578461
46 51 33 0.798404
47 51 33 0.650081
48 51 33 0.183554
45 52 33 1.15381
46 52 33 1.188312
47 52 33 0.656956
48 52 33 -0.495485
46 53 33 0.692074
47 53 33 0.094808
48 53 33 -1.356179
