38 60 34 -0.213276
39 60 34 -0.52073
38 61 34 -0.14619
39 61 34 0.053123
40 61 34 -0.021456
39 62 34 -0.562344
38 59 35 0.290764
39 59 35 0.053994
40 59 35 0.14957
37 60 35 0.369771
38 60 35 0.555278
39 60 35 0.363619
40 60 35 0.613932
41 60 35 0.254699
37 61 35 -0.813418
38 61 35 0.151533
39 61 35 0.470015
40 61 35 0.696595
41 61 35 0.162424
37 62 35 -1.970208
38 62 35 -1.067507
39 62 35 -0.51545
40 62 35 -0.403205
39 63 35 -1.297342
38 59 36 1.483014
39 59 36 0.764925
40 59 36 0.289826
37 60 36 0.437174
38 60 36 0.872817
39 60 36 -0.024318
40 60 36 -0.425161
41 60 36 -0.640253
37 61 36 -0.760796
38 61 36 -0.120662
39 61 36 -0.657974
40 61 36 -0.974008
41 61 36 -0.775393
37 62 36 -1.469337
38 62 36 -1.214198
39 62 36 -1.51068
40 62 36 -1.785767
41 62 36 -1.591907
38 63 36 -1.380887
39 63 36 -1.688516
40 63 36 -2.156492
38 59 37 1.480891
39 59 37 0.090681
40 59 37 -1.088696
37 60 37 0.418337
38 60 37 0.049933
39 60 37 -1.545891
40 60 37 -2.698034
41 60 37 -2.719466
37 61 37 -0.596843
38 61 37 -1.027755
39 61 37 -2.143303
40 61 37 -2.965196
41 61 37 -2.559381
37 62 37 -0.658339
38 62 37 -1.371732
39 62 37 -2.214143
40 62 37 -2.759256
41 62 37 -2.470146
38 63 37 -0.85008
39 63 37 -1.785034
40 63 37 -2.231471
39 59 38 -1.226403
38 60 38 -1.216515
39 60 38 -2.874867
40 60 38 -3.963466
37 61 38 -0.405625
38 61 38 -1.743481
39 61 38 -2.882571
40 61 38 -3.526358
38 62 38 -1.414307
39 62 38 -2.317344
40 62 38 -2.337064
