43 70 47 -0.031896
44 70 47 -0.045858
43 71 47 -0.033995
44 71 47 -0.038875
42 69 48 -0.031681
43 69 48 -0.03956
44 69 48 -0.055555
45 69 48 -0.062442
42 70 48 -0.033517
43 70 48 -0.037013
44 70 48 -0.04889
45 70 48 -0.057782
42 71 48 -0.036928
43 71 48 -0.031435
44 71 48 -0.034859
45 71 48 -0.042647
42 72 48 -0.03095
43 72 48 -0.019702
44 72 48 -0.016226
43 68 49 -0.035418
44 68 49 -0.045344
42 69 49 -0.033082
43 69 49 -0.039515
44 69 49 -0.051391
45 69 49 -0.055735
41 70 49 -0.026791
42 70 49 -0.034589
43 70 49 -0.038479
44 70 49 -0.047866
45 70 49 -0.053666
41 71 49 -0.025544
42 71 49 -0.033134
43 71 49 -0.029965
44 71 49 -0.033261
45 71 49 -0.038939
42 72 49 -0.021519
43 72 49 -0.013042
44 72 49 -0.010591
45 72 49 -0.015444
43 68 50 -0.024803
44 68 50 -0.028322
42 69 50 -0.032228
43 69 50 -0.033111
44 69 50 -0.038495
45 69 50 -0.040538
41 70 50 -0.025128
42 70 50 -0.034174
43 70 50 -0.034957
44 70 50 -0.040088
45 70 50 -0.042827
41 71 50 -0.019578
42 71 50 -0.029229
43 71 50 -0.027957
44 71 50 -0.029895
45 71 50 -0.032594
42 72 50 -0.014739
43 72 50 -0.011149
44 72 50 -0.009225
45 72 50 -0.012042
42 69 51 -0.031008
43 69 51 -0.024387
44 69 51 -0.022566
42 70 51 -0.03143
43 70 51 -0.025916
44 70 51 -0.025446
45 70 51 -0.025473
42 71 51 -0.021932
43 71 51 -0.019668
44 71 51 -0.019334
45 71 51 -0.020153
43 72 51 -0.005547
44 72 51 -0.003981
