44 60 34 0.045775
45 60 34 0.053627
43 61 34 0.05348
44 61 34 0.063808
45 61 34 0.060283
44 62 34 0.058074
43 59 35 0.00734
44 59 35 0.018279
45 59 35 0.034808
42 60 35 0.017921
43 60 35 0.023861
44 60 35 0.033702
45 60 35 0.044532
46 60 35 0.041122
42 61 35 0.02378
43 61 35 0.034975
44 61 35 0.04733
45 61 35 0.049901
46 61 35 0.031198
43 62 35 0.029397
44 62 35 0.042734
45 62 35 0.036627
46 62 35 0.008537
44 63 35 0.018289
43 59 36 -0.003615
44 59 36 0.003274
45 59 36 0.017923
42 60 36 0.002758
43 60 36 0.003973
44 60 36 0.013
45 60 36 0.022881
46 60 36 0.021484
42 61 36 0.000577
43 61 36 0.007406
44 61 36 0.021237
45 61 36 0.026166
46 61 36 0.011366
42 62 36 -0.008557
43 62 36 -0.000414
44 62 36 0.015088
45 62 36 0.014878
46 62 36 -0.007104
43 63 36 -0.016889
44 63 36 -0.004454
45 63 36 -0.010156
43 59 37 -0.01506
44 59 37 -0.012238
45 59 37 -0.000538
42 60 37 -0.007221
43 60 37 -0.009443
44 60 37 -0.001415
45 60 37 0.006238
46 60 37 0.003248
42 61 37 -0.010582
43 61 37 -0.006935
44 61 37 0.006074
45 61 37 0.009627
46 61 37 -0.005437
42 62 37 -0.016405
43 62 37 -0.012059
44 62 37 -0.000107
45 62 37 -0.002563
46 62 37 -0.0218
43 63 37 -0.022031
44 63 37 -0.014713
45 63 37 -0.024762
44 59 38 -0.018086
43 60 38 -0.00647
44 60 38 0.000311
45 60 38 0.005909
43 61 38 0.000577
44 61 38 0.009176
45 61 38 0.008197
46 61 38 -0.008174
43 62 38 0.000891
44 62 38 0.003573
45 62 38 -0.006674
