41 36 28 -0.024222
40 37 28 -0.00242
41 37 28 -0.020907
42 37 28 -0.04005
40 38 28 0.003694
41 38 28 -0.012939
39 36 29 -0.013051
40 36 29 -0.020469
41 36 29 -0.029864
42 36 29 -0.041143
39 37 29 -0.008834
40 37 29 -0.016806
41 37 29 -0.030185
42 37 29 -0.04691
39 38 29 -0.004472
40 38 29 -0.008231
41 38 29 -0.022397
42 38 29 -0.042615
40 39 29 0.000576
41 39 29 -0.010975
42 39 29 -0.031943
40 35 30 -0.021097
41 35 30 -0.018536
39 36 30 -0.014563
40 36 30 -0.018325
41 36 30 -0.022719
42 36 30 -0.029806
39 37 30 -0.012898
40 37 30 -0.017783
41 37 30 -0.027602
42 37 30 -0.039968
43 37 30 -0.041847
39 38 30 -0.007189
40 38 30 -0.010759
41 38 30 -0.024212
42 38 30 -0.041655
43 38 30 -0.049079
39 39 30 0.002197
40 39 30 0.001794
41 39 30 -0.012799
42 39 30 -0.036288
40 35 31 -0.013242
41 35 31 -0.014762
39 36 31 -0.002079
40 36 31 -0.008885
41 36 31 -0.015469
42 36 31 -0.021843
39 37 31 -0.003912
40 37 31 -0.009171
41 37 31 -0.019843
42 37 31 -0.030727
43 37 31 -0.032392
39 38 31 -0.000476
40 38 31 -0.003433
41 38 31 -0.016785
42 38 31 -0.032938
43 38 31 -0.041711
39 39 31 0.007486
40 39 31 0.007962
41 39 31 -0.006102
42 39 31 -0.03048
40 36 32 -0.00095
41 36 32 -0.010948
39 37 32 0.006924
40 37 32 0.000976
41 37 32 -0.011299
42 37 32 -0.025247
39 38 32 0.004442
40 38 32 0.004533
41 38 32 -0.006774
42 38 32 -0.026637
40 39 32 0.009283
41 39 32 -0.001368
