40 41 29 0.021486
39 42 29 0.018519
40 42 29 0.020108
41 42 29 0.02406
39 43 29 0.020644
40 43 29 0.024086
41 43 29 0.03188
40 44 29 0.033783
38 41 30 0.031061
39 41 30 0.036703
40 41 30 0.036326
41 41 30 0.033973
38 42 30 0.030517
39 42 30 0.03834
40 42 30 0.039885
41 42 30 0.039836
42 42 30 0.036786
38 43 30 0.030756
39 43 30 0.039475
40 43 30 0.044102
41 43 30 0.046561
42 43 30 0.045063
38 44 30 0.034131
39 44 30 0.041427
40 44 30 0.048807
41 44 30 0.052109
40 40 31 0.039369
38 41 31 0.04879
39 41 31 0.05177
40 41 31 0.048296
41 41 31 0.040889
38 42 31 0.053721
39 42 31 0.060275
40 42 31 0.059631
41 42 31 0.052183
42 42 31 0.041119
38 43 31 0.055637
39 43 31 0.065045
40 43 31 0.06887
41 43 31 0.06299
42 43 31 0.051452
38 44 31 0.058301
39 44 31 0.066535
40 44 31 0.072865
41 44 31 0.068636
39 45 31 0.061819
40 45 31 0.065184
38 41 32 0.054643
39 41 32 0.056125
40 41 32 0.050607
41 41 32 0.037583
38 42 32 0.062717
39 42 32 0.067959
40 42 32 0.065534
41 42 32 0.051631
42 42 32 0.033293
38 43 32 0.064264
39 43 32 0.073366
40 43 32 0.076707
41 43 32 0.065705
42 43 32 0.048248
38 44 32 0.065566
39 44 32 0.073831
40 44 32 0.079921
41 44 32 0.072936
39 41 33 0.046994
40 41 33 0.04224
39 42 33 0.056243
40 42 33 0.053887
41 42 33 0.03778
39 43 33 0.056737
40 43 33 0.060842
41 43 33 0.051785
39 44 33 0.053048
40 44 33 0.06075
