42 67 26 -2.082871
43 67 26 -2.918698
42 65 27 -0.942422
43 65 27 -1.226328
41 66 27 -0.726583
42 66 27 -1.145194
43 66 27 -1.493776
44 66 27 -1.638553
41 67 27 -0.67867
42 67 27 -1.193841
43 67 27 -1.475744
44 67 27 -1.486831
41 68 27 -0.4399
42 68 27 -0.971884
43 68 27 -1.062853
44 68 27 -0.913751
42 69 27 -0.536583
41 65 28 -0.561563
42 65 28 -0.492285
43 65 28 -0.326444
44 65 28 -0.503553
40 66 28 -0.418653
41 66 28 -0.713691
42 66 28 -0.676427
43 66 28 -0.483477
44 66 28 -0.593575
40 67 28 -0.785843
41 67 28 -0.764201
42 67 28 -0.794494
43 67 28 -0.561032
44 67 28 -0.555265
41 68 28 -1.186867
42 68 28 -0.793338
43 68 28 -1.052
44 68 28 -0.702562
41 69 28 -1.066741
42 69 28 -1.233697
43 69 28 -1.024064
41 65 29 -0.293435
42 65 29 0.012813
43 65 29 0.367496
44 65 29 0.468836
40 66 29 -0.641757
41 66 29 -0.765365
42 66 29 0.459137
43 66 29 0.008661
44 66 29 0.142599
40 67 29 -0.730241
41 67 29 -0.092702
42 67 29 0.049506
43 67 29 -0.330021
44 67 29 -0.162137
41 68 29 -0.25026
42 68 29 -0.241006
43 68 29 0.00627
44 68 29 -0.307733
41 69 29 -0.583042
42 69 29 -0.739579
43 69 29 0.177975
42 65 30 0.290764
43 65 30 0.887072
41 66 30 0.103511
42 66 30 0.483315
43 66 30 0.984428
44 66 30 0.984185
41 67 30 0.054356
42 67 30 0.485969
43 67 30 0.168765
44 67 30 -0.124982
41 68 30 -0.445589
42 68 30 -0.419322
43 68 30 0
44 68 30 -0.049349
42 67 31 0.219762
