47 56 32 0.028132
46 54 33 0.028159
47 54 33 0.003883
48 54 33 -0.020438
45 55 33 0.04544
46 55 33 0.038661
47 55 33 0.019945
48 55 33 -0.003281
45 56 33 0.04058
46 56 33 0.044209
47 56 33 0.037654
48 56 33 0.018885
46 57 33 0.045048
47 57 33 0.048025
48 57 33 0.030642
45 54 34 0.047545
46 54 34 0.039878
47 54 34 0.018691
48 54 34 -0.009757
45 55 34 0.050433
46 55 34 0.051496
47 55 34 0.039371
48 55 34 0.01426
49 55 34 -0.009159
45 56 34 0.043978
46 56 34 0.054264
47 56 34 0.055304
48 56 34 0.038445
49 56 34 0.012245
45 57 34 0.035233
46 57 34 0.048768
47 57 34 0.057661
48 57 34 0.044935
46 58 34 0.043245
47 58 34 0.050035
45 54 35 0.043839
46 54 35 0.046187
47 54 35 0.034382
48 54 35 0.011403
45 55 35 0.046352
46 55 35 0.056641
47 55 35 0.053516
48 55 35 0.034234
49 55 35 0.011523
45 56 35 0.04047
46 56 35 0.05525
47 56 35 0.062103
48 56 35 0.052245
49 56 35 0.030701
45 57 35 0.032414
46 57 35 0.043539
47 57 35 0.054157
48 57 35 0.050668
46 58 35 0.034605
47 58 35 0.042519
46 54 36 0.042772
47 54 36 0.041595
48 54 36 0.029268
45 55 36 0.033682
46 55 36 0.048665
47 55 36 0.053123
48 55 36 0.042796
45 56 36 0.029721
46 56 36 0.043836
47 56 36 0.052566
48 56 36 0.049184
46 57 36 0.030323
47 57 36 0.03892
48 57 36 0.041932
47 55 37 0.050196
46 56 37 0.033783
47 56 37 0.043233
