40 41 29 -0.018464
39 42 29 -0.020921
40 42 29 -0.021393
41 42 29 -0.018665
39 43 29 -0.017279
40 43 29 -0.016939
41 43 29 -0.012034
40 44 29 -0.006961
38 41 30 -0.032079
39 41 30 -0.029852
40 41 30 -0.025211
41 41 30 -0.019727
38 42 30 -0.021474
39 42 30 -0.021023
40 42 30 -0.018176
41 42 30 -0.012923
42 42 30 -0.009721
38 43 30 -0.018743
39 43 30 -0.014818
40 43 30 -0.00728
41 43 30 0.002552
42 43 30 0.007086
38 44 30 -0.02532
39 44 30 -0.015046
40 44 30 0.000286
41 44 30 0.015628
40 40 31 -0.036076
38 41 31 -0.041961
39 41 31 -0.035521
40 41 31 -0.030848
41 41 31 -0.025892
38 42 31 -0.03273
39 42 31 -0.023801
40 42 31 -0.016393
41 42 31 -0.0112
42 42 31 -0.009092
38 43 31 -0.027305
39 43 31 -0.014147
40 43 31 8.276713e-05
41 43 31 0.010948
42 43 31 0.013756
38 44 31 -0.030769
39 44 31 -0.015501
40 44 31 0.005589
41 44 31 0.023615
39 45 31 -0.02091
40 45 31 0.001341
38 41 32 -0.042558
39 41 32 -0.034238
40 41 32 -0.030865
41 41 32 -0.027019
38 42 32 -0.036815
39 42 32 -0.024016
40 42 32 -0.017728
41 42 32 -0.014189
42 42 32 -0.008927
38 43 32 -0.031483
39 43 32 -0.013828
40 43 32 -0.001269
41 43 32 0.006254
42 43 32 0.011974
38 44 32 -0.030863
39 44 32 -0.01304
40 44 32 0.004619
41 44 32 0.017692
39 41 33 -0.019728
40 41 33 -0.018577
39 42 33 -0.013315
40 42 33 -0.011145
41 42 33 -0.007911
39 43 33 -0.007054
40 43 33 -0.000685
41 43 33 0.003819
39 44 33 -0.005164
40 44 33 0.004244
