54 47 29 0.005525
55 47 29 -0.003079
53 48 29 0.010379
54 48 29 0.0065
55 48 29 -0.002276
56 48 29 -0.00848
54 49 29 0.010039
55 49 29 0.003103
53 46 30 -0.005528
54 46 30 -0.007844
55 46 30 -0.008101
56 46 30 -0.005886
53 47 30 -0.003643
54 47 30 -0.006896
55 47 30 -0.009788
56 47 30 -0.008561
53 48 30 -0.000201
54 48 30 0.000748
55 48 30 -0.00392
56 48 30 -0.00835
53 49 30 0.007016
54 49 30 0.014056
55 49 30 0.008942
56 49 30 -0.0023
54 50 30 0.023207
55 50 30 0.01656
53 46 31 -0.019855
54 46 31 -0.019191
55 46 31 -0.01388
56 46 31 -0.008862
53 47 31 -0.015093
54 47 31 -0.010029
55 47 31 -0.005766
56 47 31 -0.003456
57 47 31 -0.001619
52 48 31 -0.018348
53 48 31 -0.006576
54 48 31 0.004335
55 48 31 0.006003
56 48 31 0.001241
57 48 31 -0.002971
53 49 31 0.005914
54 49 31 0.02127
55 49 31 0.020372
56 49 31 0.008264
54 50 31 0.033168
55 50 31 0.028666
53 46 32 -0.0266
54 46 32 -0.023308
55 46 32 -0.016425
56 46 32 -0.014019
53 47 32 -0.021307
54 47 32 -0.009123
55 47 32 -0.000661
56 47 32 -0.002096
53 48 32 -0.010964
54 48 32 0.008092
55 48 32 0.014986
56 48 32 0.007119
53 49 32 0.002211
54 49 32 0.022439
55 49 32 0.02569
56 49 32 0.012731
54 50 32 0.029772
55 50 32 0.028027
53 47 33 -0.026867
54 47 33 -0.011887
55 47 33 -0.001861
56 47 33 -0.006884
53 48 33 -0.017456
54 48 33 0.004423
55 48 33 0.014555
56 48 33 0.004691
54 49 33 0.014968
55 49 33 0.021323
