36 52 29 0.34788
37 52 29 0.671102
35 53 29 0.545246
36 53 29 0.832211
37 53 29 0.961247
36 54 29 1.265031
37 54 29 0.741989
35 51 30 1.847049
36 51 30 1.910614
37 51 30 2.092892
35 52 30 0.355767
36 52 30 1.030561
37 52 30 1.830926
38 52 30 2.126442
34 53 30 -0.335798
35 53 30 -0.04924
36 53 30 0.667027
37 53 30 1.610999
38 53 30 1.895316
35 54 30 0.07728
36 54 30 0.490472
37 54 30 0.81979
38 54 30 1.041705
36 55 30 0.438355
37 55 30 -0.044211
35 51 31 3.499268
36 51 31 3.572398
37 51 31 3.429325
34 52 31 2.238981
35 52 31 2.433211
36 52 31 2.461443
37 52 31 2.708814
38 52 31 2.769465
34 53 31 1.180465
35 53 31 1.235111
36 53 31 1.160835
37 53 31 1.710531
38 53 31 2.216759
34 54 31 -0.302646
35 54 31 0.310923
36 54 31 0.253371
37 54 31 0.557144
38 54 31 1.313052
35 55 31 -0.164152
36 55 31 -0.131401
37 55 31 -0.407851
35 51 32 4.770295
36 51 32 4.623976
37 51 32 4.262827
35 52 32 4.720164
36 52 32 3.870985
37 52 32 3.370919
38 52 32 2.932513
34 53 32 3.630113
35 53 32 3.321288
36 53 32 1.967754
37 53 32 1.583732
38 53 32 1.873002
35 54 32 1.701432
36 54 32 0.549343
37 54 32 0.081443
38 54 32 0.835309
35 55 32 0.501971
36 55 32 -0.024946
37 55 32 -0.706025
35 52 33 6.260695
36 52 33 5.174274
37 52 33 4.370789
35 53 33 5.250046
36 53 33 3.189726
37 53 33 2.028615
38 53 33 1.958625
35 54 33 3.283084
36 54 33 1.200039
37 54 33 -0.206649
