40 41 29 -0.016177
39 42 29 -0.018423
40 42 29 -0.022936
41 42 29 -0.033062
39 43 29 -0.017146
40 43 29 -0.019326
41 43 29 -0.029688
40 44 29 -0.011344
38 41 30 -0.024058
39 41 30 -0.023393
40 41 30 -0.03089
41 41 30 -0.038223
38 42 30 -0.022881
39 42 30 -0.020495
40 42 30 -0.027617
41 42 30 -0.037708
42 42 30 -0.039523
38 43 30 -0.016724
39 43 30 -0.011047
40 43 30 -0.014169
41 43 30 -0.024016
42 43 30 -0.031148
38 44 30 -0.014335
39 44 30 -0.005514
40 44 30 -0.002816
41 44 30 -0.008774
40 40 31 -0.052145
38 41 31 -0.030889
39 41 31 -0.037162
40 41 31 -0.048274
41 41 31 -0.056636
38 42 31 -0.016916
39 42 31 -0.020758
40 42 31 -0.032621
41 42 31 -0.044724
42 42 31 -0.046805
38 43 31 -0.004135
39 43 31 -0.00308
40 43 31 -0.010984
41 43 31 -0.022268
42 43 31 -0.028679
38 44 31 0.001999
39 44 31 0.005601
40 44 31 0.002095
41 44 31 -0.004724
39 45 31 0.003827
40 45 31 0.005063
38 41 32 -0.02803
39 41 32 -0.042407
40 41 32 -0.056763
41 41 32 -0.065879
38 42 32 -0.010794
39 42 32 -0.020514
40 42 32 -0.035737
41 42 32 -0.049326
42 42 32 -0.052262
38 43 32 0.002234
39 43 32 -0.000971
40 43 32 -0.011869
41 43 32 -0.023364
42 43 32 -0.027343
38 44 32 0.009033
39 44 32 0.008437
40 44 32 0.001186
41 44 32 -0.004762
39 41 33 -0.028606
40 41 33 -0.04595
39 42 33 -0.01319
40 42 33 -0.028899
41 42 33 -0.039565
39 43 33 0.001379
40 43 33 -0.009008
41 43 33 -0.017652
39 44 33 0.007388
40 44 33 -2.87145e-05
