56 48 29 -0.053325
57 48 29 -0.027089
58 48 29 0.002673
56 49 29 -0.058604
57 49 29 -0.032263
58 49 29 -0.002265
57 50 29 -0.03345
56 47 30 -0.020061
57 47 30 -0.00367
58 47 30 0.016993
55 48 30 -0.051507
56 48 30 -0.043225
57 48 30 -0.014949
58 48 30 0.017052
59 48 30 0.027614
55 49 30 -0.070542
56 49 30 -0.061821
57 49 30 -0.030709
58 49 30 0.002417
59 49 30 0.016668
56 50 30 -0.065479
57 50 30 -0.043135
58 50 30 -0.021494
59 50 30 -0.012044
57 51 30 -0.049764
56 47 31 -0.014818
57 47 31 0.00125
58 47 31 0.024038
59 47 31 0.034116
55 48 31 -0.043751
56 48 31 -0.03917
57 48 31 -0.016233
58 48 31 0.013182
59 48 31 0.031069
55 49 31 -0.072252
56 49 31 -0.068561
57 49 31 -0.046004
58 49 31 -0.019744
59 49 31 0.001121
55 50 31 -0.07961
56 50 31 -0.082377
57 50 31 -0.072288
58 50 31 -0.060482
59 50 31 -0.044954
57 51 31 -0.082436
58 51 31 -0.090815
56 47 32 -0.032564
57 47 32 -0.020611
58 47 32 0.006326
55 48 32 -0.049291
56 48 32 -0.059489
57 48 32 -0.048879
58 48 32 -0.021301
59 48 32 0.009412
55 49 32 -0.07836
56 49 32 -0.091595
57 49 32 -0.0867
58 49 32 -0.067547
59 49 32 -0.038016
56 50 32 -0.104328
57 50 32 -0.112687
58 50 32 -0.110272
59 50 32 -0.090531
57 51 32 -0.116835
57 47 33 -0.054403
56 48 33 -0.087643
57 48 33 -0.09358
58 48 33 -0.070839
56 49 33 -0.113018
57 49 33 -0.127909
58 49 33 -0.116186
57 50 33 -0.137145
58 50 33 -0.142524
