47 56 32 -0.832933
46 54 33 -1.649675
47 54 33 -3.267522
48 54 33 -4.345243
45 55 33 1.073663
46 55 33 -1.057536
47 55 33 -2.511691
48 55 33 -3.019998
45 56 33 1.336048
46 56 33 -0.023026
47 56 33 -1.308608
48 56 33 -1.516447
46 57 33 0.668728
47 57 33 0.145413
48 57 33 0.036408
45 54 34 2.309566
46 54 34 1.04461
47 54 34 -0.777154
48 54 34 -2.669403
45 55 34 2.938864
46 55 34 1.403233
47 55 34 -0.505159
48 55 34 -2.11831
49 55 34 -3.638964
45 56 34 2.853114
46 56 34 1.954008
47 56 34 -0.127539
48 56 34 -1.764172
49 56 34 -2.466282
45 57 34 1.811402
46 57 34 1.77477
47 57 34 0.326976
48 57 34 -0.822233
46 58 34 0.890631
47 58 34 0.686296
45 54 35 3.769495
46 54 35 3.407415
47 54 35 1.893258
48 54 35 -0.41676
45 55 35 4.159566
46 55 35 3.280195
47 55 35 1.51766
48 55 35 -0.684618
49 55 35 -2.528973
45 56 35 3.760092
46 56 35 3.143764
47 56 35 1.176538
48 56 35 -1.259216
49 56 35 -2.488289
45 57 35 2.730774
46 57 35 2.605474
47 57 35 0.928769
48 57 35 -1.075351
46 58 35 1.686624
47 58 35 1.034079
46 54 36 4.321003
47 54 36 3.182874
48 54 36 0.9747
45 55 36 4.320024
46 55 36 3.836133
47 55 36 2.348821
48 55 36 0.134148
45 56 36 3.81345
46 56 36 3.190233
47 56 36 1.364142
48 56 36 -1.113476
46 57 36 2.552213
47 57 36 0.619069
48 57 36 -1.649462
47 55 37 1.720321
46 56 37 2.248403
47 56 37 0.375613
