42 67 26 0.127048
43 67 26 -0.223053
42 65 27 0.077999
43 65 27 0.055809
41 66 27 0.165702
42 66 27 0.259823
43 66 27 0.11031
44 66 27 -0.399438
41 67 27 0.582782
42 67 27 0.615835
43 67 27 0.010696
44 67 27 -0.816177
41 68 27 1.132217
42 68 27 0.79436
43 68 27 -0.399583
44 68 27 -1.340002
42 69 27 0.524881
41 65 28 0.423019
42 65 28 0.780139
43 65 28 0.858459
44 65 28 0.387489
40 66 28 -0.05586
41 66 28 0.412426
42 66 28 0.723835
43 66 28 0.448503
44 66 28 -0.311201
40 67 28 0.126926
41 67 28 0.649856
42 67 28 0.629274
43 67 28 -0.336731
44 67 28 -1.430855
41 68 28 1.096857
42 68 28 0.495155
43 68 28 -1.148099
44 68 28 -2.389994
41 69 28 1.26653
42 69 28 0.345661
43 69 28 -1.403369
41 65 29 0.632268
42 65 29 1.049165
43 65 29 1.056289
44 65 29 0.53298
40 66 29 -0.038275
41 66 29 0.384488
42 66 29 0.583886
43 66 29 0.079472
44 66 29 -0.785819
40 67 29 0.061863
41 67 29 0.44559
42 67 29 0.209094
43 67 29 -1.075707
44 67 29 -2.289356
41 68 29 0.95218
42 68 29 0.260241
43 68 29 -1.543623
44 68 29 -2.9445
41 69 29 1.328554
42 69 29 0.490576
43 69 29 -1.244015
42 65 30 0.930688
43 65 30 0.774111
41 66 30 0.036469
42 66 30 0.089728
43 66 30 -0.459953
44 66 30 -1.266474
41 67 30 0.026555
42 67 30 -0.234023
43 67 30 -1.385421
44 67 30 -2.621156
41 68 30 0.723194
42 68 30 0.231135
43 68 30 -1.330978
44 68 30 -2.762688
42 67 31 -0.240373
