40 46 51 0.005757
39 47 51 -0.014041
40 47 51 -0.007758
41 47 51 -0.004968
38 48 51 -0.009681
39 48 51 -0.009508
40 48 51 -0.00963
41 48 51 -0.013852
39 49 51 0.003993
40 49 51 0.000748
41 49 51 -0.007106
39 46 52 -0.016048
40 46 52 -0.00748
41 46 52 0.005208
38 47 52 -0.018598
39 47 52 -0.022025
40 47 52 -0.020103
41 47 52 -0.01421
42 47 52 -0.00884
38 48 52 -0.011059
39 48 52 -0.017973
40 48 52 -0.021141
41 48 52 -0.021465
42 48 52 -0.020045
38 49 52 0.003786
39 49 52 -0.003294
40 49 52 -0.008755
41 49 52 -0.013765
39 50 52 0.014621
40 50 52 0.010131
38 46 53 -0.014813
39 46 53 -0.01962
40 46 53 -0.016492
41 46 53 -0.005946
38 47 53 -0.017233
39 47 53 -0.024923
40 47 53 -0.025383
41 47 53 -0.018052
42 47 53 -0.008965
38 48 53 -0.012999
39 48 53 -0.023728
40 48 53 -0.027433
41 48 53 -0.023513
42 48 53 -0.016517
38 49 53 -0.000515
39 49 53 -0.01154
40 49 53 -0.01822
41 49 53 -0.019774
42 49 53 -0.018243
39 50 53 0.006832
40 50 53 -0.000234
41 50 53 -0.006192
39 46 54 -0.019331
40 46 54 -0.016714
41 46 54 -0.009807
38 47 54 -0.019742
39 47 54 -0.023387
40 47 54 -0.021166
41 47 54 -0.013743
38 48 54 -0.017898
39 48 54 -0.025063
40 48 54 -0.024977
41 48 54 -0.018026
42 48 54 -0.009631
38 49 54 -0.00727
39 49 54 -0.016396
40 49 54 -0.02094
41 49 54 -0.019473
40 50 54 -0.007297
39 47 55 -0.019777
40 47 55 -0.010417
39 48 55 -0.022939
40 48 55 -0.015824
41 48 55 -0.006511
40 49 55 -0.015903
