56 48 29 -0.006945
57 48 29 -0.012164
58 48 29 -0.012342
56 49 29 -0.012747
57 49 29 -0.020627
58 49 29 -0.019772
57 50 29 -0.029386
56 47 30 -0.014835
57 47 30 -0.021867
58 47 30 -0.023948
55 48 30 -0.003427
56 48 30 -0.012456
57 48 30 -0.022107
58 48 30 -0.026306
59 48 30 -0.021364
55 49 30 0.000587
56 49 30 -0.009769
57 49 30 -0.02072
58 49 30 -0.026342
59 49 30 -0.022934
56 50 30 -0.013519
57 50 30 -0.02321
58 50 30 -0.026695
59 50 30 -0.022701
57 51 30 -0.030247
56 47 31 -0.016966
57 47 31 -0.024929
58 47 31 -0.02844
59 47 31 -0.021329
55 48 31 -0.00309
56 48 31 -0.008867
57 48 31 -0.018714
58 48 31 -0.025979
59 48 31 -0.022571
55 49 31 0.003428
56 49 31 -0.000135
57 49 31 -0.009094
58 49 31 -0.017993
59 49 31 -0.019241
55 50 31 0.00287
56 50 31 -0.001838
57 50 31 -0.009114
58 50 31 -0.01591
59 50 31 -0.017754
57 51 31 -0.021625
58 51 31 -0.025291
56 47 32 -0.010536
57 47 32 -0.018686
58 47 32 -0.024134
55 48 32 -0.000972
56 48 32 -0.000443
57 48 32 -0.006455
58 48 32 -0.012364
59 48 32 -0.009466
55 49 32 0.003346
56 49 32 0.008992
57 49 32 0.006461
58 49 32 0.000794
59 49 32 -0.00091
56 50 32 0.006442
57 50 32 0.003694
58 50 32 -0.001444
59 50 32 -0.003906
57 51 32 -0.014327
57 47 33 -0.014922
56 48 33 0.001537
57 48 33 -0.000551
58 48 33 -0.002759
56 49 33 0.010425
57 49 33 0.013072
58 49 33 0.011426
57 50 33 0.008923
58 50 33 0.004166
