46 51 29 -0.022712
47 51 29 -0.009319
46 52 29 -0.012517
47 52 29 -0.004731
48 52 29 -0.004459
46 53 29 0.001884
47 53 29 0.003356
48 53 29 -0.001821
46 50 30 -0.031517
47 50 30 -0.022557
45 51 30 -0.038487
46 51 30 -0.029271
47 51 30 -0.020994
48 51 30 -0.023982
45 52 30 -0.019857
46 52 30 -0.016088
47 52 30 -0.013643
48 52 30 -0.014915
49 52 30 -0.013707
45 53 30 0.000874
46 53 30 0.001788
47 53 30 -0.002253
48 53 30 -0.007127
46 54 30 0.013127
47 54 30 0.00913
48 54 30 0.002792
46 50 31 -0.041675
47 50 31 -0.036671
48 50 31 -0.040145
45 51 31 -0.033105
46 51 31 -0.030957
47 51 31 -0.026038
48 51 31 -0.026317
49 51 31 -0.026158
45 52 31 -0.012096
46 52 31 -0.014886
47 52 31 -0.015503
48 52 31 -0.014983
49 52 31 -0.010509
45 53 31 0.008221
46 53 31 0.003156
47 53 31 -0.005614
48 53 31 -0.009608
49 53 31 -0.005587
45 54 31 0.019683
46 54 31 0.017316
47 54 31 0.005061
48 54 31 -0.003168
46 50 32 -0.04196
47 50 32 -0.037293
45 51 32 -0.020561
46 51 32 -0.0244
47 51 32 -0.023765
48 51 32 -0.020509
45 52 32 0.002212
46 52 32 -0.007227
47 52 32 -0.013795
48 52 32 -0.01393
49 52 32 -0.008228
45 53 32 0.019558
46 53 32 0.007364
47 53 32 -0.007768
48 53 32 -0.015704
46 54 32 0.020289
47 54 32 0.000179
48 54 32 -0.014687
46 51 33 -0.013363
47 51 33 -0.016918
48 51 33 -0.014659
45 52 33 0.015789
46 52 33 0.004692
47 52 33 -0.008742
48 52 33 -0.015175
46 53 33 0.016805
47 53 33 -0.004728
48 53 33 -0.021746
