44 60 34 0.032114
45 60 34 0.036567
43 61 34 0.011264
44 61 34 0.034981
45 61 34 0.038203
44 62 34 0.031063
43 59 35 -0.017868
44 59 35 0.004693
45 59 35 0.015287
42 60 35 -0.004703
43 60 35 -0.011792
44 60 35 0.012034
45 60 35 0.022636
46 60 35 0.004744
42 61 35 -0.003845
43 61 35 -0.009678
44 61 35 0.017517
45 61 35 0.027051
46 61 35 0.012152
43 62 35 -0.007267
44 62 35 0.019677
45 62 35 0.026689
46 62 35 0.014173
44 63 35 0.015156
43 59 36 -0.034594
44 59 36 -0.013229
45 59 36 0.001289
42 60 36 -0.013677
43 60 36 -0.026229
44 60 36 -0.007524
45 60 36 0.007754
46 60 36 -0.006121
42 61 36 -0.010665
43 61 36 -0.013896
44 61 36 0.004337
45 61 36 0.014559
46 61 36 0.002193
42 62 36 -0.0098
43 62 36 -0.005259
44 62 36 0.0134
45 62 36 0.017589
46 62 36 0.00462
43 63 36 -0.002757
44 63 36 0.010135
45 63 36 0.013475
43 59 37 -0.031342
44 59 37 -0.019101
45 59 37 -0.003979
42 60 37 -0.023287
43 60 37 -0.022582
44 60 37 -0.011959
45 60 37 -0.001598
46 60 37 -0.010576
42 61 37 -0.012918
43 61 37 -0.009003
44 61 37 0.000845
45 61 37 0.003517
46 61 37 -0.009064
42 62 37 -0.003128
43 62 37 0.002447
44 62 37 0.009548
45 62 37 0.007481
46 62 37 -0.007953
43 63 37 0.004889
44 63 37 0.008279
45 63 37 0.004956
44 59 38 -0.009415
43 60 38 -0.014215
44 60 38 -0.006287
45 60 38 -0.00098
43 61 38 -0.003823
44 61 38 0.000897
45 61 38 -0.002203
46 61 38 -0.014707
43 62 38 0.006268
44 62 38 0.007499
45 62 38 8.813961e-05
