36 52 29 4.313064
37 52 29 3.467539
35 53 29 4.996939
36 53 29 4.197865
37 53 29 3.374074
36 54 29 2.760616
37 54 29 2.59452
35 51 30 1.215529
36 51 30 1.683502
37 51 30 1.87099
35 52 30 2.304394
36 52 30 2.226263
37 52 30 2.093805
38 52 30 1.546668
34 53 30 3.665555
35 53 30 2.780776
36 53 30 2.112021
37 53 30 1.967025
38 53 30 1.506862
35 54 30 2.149282
36 54 30 1.599604
37 54 30 2.125386
38 54 30 1.635714
36 55 30 0.958486
37 55 30 2.267091
35 51 31 0.361075
36 51 31 0.877577
37 51 31 1.715327
34 52 31 1.541748
35 52 31 0.854291
36 52 31 0.984929
37 52 31 1.671657
38 52 31 1.84605
34 53 31 2.10907
35 53 31 0.895738
36 53 31 0.652246
37 53 31 1.370651
38 53 31 1.597168
34 54 31 1.889954
35 54 31 0.50842
36 54 31 0.509155
37 54 31 1.771196
38 54 31 1.900782
35 55 31 0.166863
36 55 31 0.735457
37 55 31 2.686426
35 51 32 0.493161
36 51 32 1.022343
37 51 32 2.043053
35 52 32 0.273317
36 52 32 0.658556
37 52 32 1.882856
38 52 32 2.592509
34 53 32 1.148451
35 53 32 -0.269947
36 53 32 -0.027502
37 53 32 1.333621
38 53 32 2.139643
35 54 32 -0.673983
36 54 32 -0.247053
37 54 32 1.315356
38 54 32 1.875299
35 55 32 -0.391899
36 55 32 0.384829
37 55 32 2.082293
35 52 33 0.024459
36 52 33 0.605386
37 52 33 1.874925
35 53 33 -0.991191
36 53 33 -0.418998
37 53 33 1.082833
38 53 33 2.124681
35 54 33 -1.496735
36 54 33 -0.875062
37 54 33 0.506268
