43 70 47 4.676039
44 70 47 5.057287
43 71 47 4.756382
44 71 47 4.72234
42 69 48 4.810881
43 69 48 4.584171
44 69 48 5.076831
45 69 48 4.935693
42 70 48 6.56411
43 70 48 5.978295
44 70 48 6.083046
45 70 48 5.702182
42 71 48 7.102431
43 71 48 6.103358
44 71 48 5.716102
45 71 48 5.205869
42 72 48 6.093675
43 72 48 4.605122
44 72 48 3.71504
43 68 49 4.574252
44 68 49 5.233374
42 69 49 6.045208
43 69 49 6.208804
44 69 49 6.349893
45 69 49 5.72828
41 70 49 8.19305
42 70 49 7.787415
43 70 49 7.713761
44 70 49 7.405057
45 70 49 6.398448
41 71 49 8.700352
42 71 49 8.035193
43 71 49 7.596636
44 71 49 6.875179
45 71 49 5.652902
42 72 49 6.800821
43 72 49 5.630004
44 72 49 4.304023
45 72 49 3.245361
43 68 50 6.512651
44 68 50 6.859033
42 69 50 7.803889
43 69 50 8.225243
44 69 50 7.857791
45 69 50 6.721855
41 70 50 8.495337
42 70 50 9.054761
43 70 50 9.26615
44 70 50 8.526073
45 70 50 6.958097
41 71 50 8.626781
42 71 50 8.767323
43 71 50 8.636083
44 71 50 7.562945
45 71 50 5.776043
42 72 50 7.461814
43 72 50 6.462275
44 72 50 4.692341
45 72 50 3.083845
42 69 51 9.102169
43 69 51 9.632854
44 69 51 9.059611
42 70 51 9.629892
43 70 51 10.01222
44 70 51 9.091025
45 70 51 7.15914
42 71 51 8.888279
43 71 51 8.879876
44 71 51 7.579566
45 71 51 5.404453
43 72 51 6.777519
44 72 51 4.760518
