43 44 23 1.531688
44 44 23 1.320455
45 44 23 1.193385
43 45 23 1.209453
44 45 23 0.783149
45 45 23 0.93632
43 46 23 1.53532
44 46 23 1.43944
45 46 23 1.836048
44 43 24 1.816666
45 43 24 2.1452
42 44 24 1.096241
43 44 24 0.170543
44 44 24 0.197983
45 44 24 0.717103
46 44 24 1.046185
42 45 24 0.435243
43 45 24 -0.182996
44 45 24 -0.173948
45 45 24 0.394422
46 45 24 0.979255
42 46 24 0.178964
43 46 24 0.355535
44 46 24 0.926233
45 46 24 1.806834
46 46 24 2.447854
43 47 24 1.106565
44 47 24 2.290418
45 47 24 3.702096
43 43 25 -0.494118
44 43 25 -0.072685
45 43 25 1.220805
42 44 25 -1.20282
43 44 25 -2.092938
44 44 25 -1.674143
45 44 25 -0.219482
46 44 25 1.164778
42 45 25 -1.97268
43 45 25 -2.078065
44 45 25 -1.354734
45 45 25 -0.000192
46 45 25 1.263836
42 46 25 -1.753103
43 46 25 -0.970164
44 46 25 0.477594
45 46 25 2.285861
46 46 25 3.421007
43 47 25 0.187867
44 47 25 2.153512
45 47 25 4.592309
44 43 26 -1.524177
45 43 26 0.499854
43 44 26 -3.522701
44 44 26 -2.439271
45 44 26 -0.053567
46 44 26 2.209468
42 45 26 -3.259953
43 45 26 -2.527774
44 45 26 -0.85408
45 45 26 1.453401
46 45 26 3.242182
42 46 26 -1.974617
43 46 26 -0.626373
44 46 26 1.608882
45 46 26 4.223418
46 46 26 5.509236
43 47 26 0.611488
44 47 26 2.988603
45 47 26 5.86472
43 44 27 -3.160089
44 44 27 -1.466813
45 44 27 1.308082
43 45 27 -1.449142
44 45 27 0.804064
45 45 27 3.555447
43 46 27 0.958282
44 46 27 3.335708
45 46 27 5.952304
