41 44 44 0.000692
42 44 44 -0.010969
43 44 44 -0.020869
41 45 44 0.007608
42 45 44 -0.00177
43 45 44 -0.013208
44 45 44 -0.022148
41 46 44 0.008746
42 46 44 -0.001535
43 46 44 -0.012869
44 46 44 -0.021395
42 43 45 -0.015493
43 43 45 -0.021754
41 44 45 0.012948
42 44 45 0.001671
43 44 45 -0.007122
44 44 45 -0.010009
40 45 45 0.021863
41 45 45 0.021127
42 45 45 0.015955
43 45 45 0.007195
44 45 45 -0.002156
41 46 45 0.023748
42 46 45 0.02032
43 46 45 0.011699
44 46 45 0.000644
41 47 45 0.021847
42 47 45 0.015724
43 47 45 0.005968
44 47 45 -0.004089
41 43 46 -0.010436
42 43 46 -0.021942
43 43 46 -0.023485
41 44 46 0.006657
42 44 46 0.00202
43 44 46 -0.000905
44 44 46 -0.00226
40 45 46 0.015861
41 45 46 0.020801
42 45 46 0.023795
43 45 46 0.020867
44 45 46 0.011838
40 46 46 0.019612
41 46 46 0.029237
42 46 46 0.034868
43 46 46 0.031608
44 46 46 0.019736
41 47 46 0.031466
42 47 46 0.034659
43 47 46 0.029958
44 47 46 0.018435
42 43 47 -0.039592
43 43 47 -0.034349
41 44 47 -0.015791
42 44 47 -0.014605
43 44 47 -0.011467
44 44 47 -0.009971
41 45 47 0.002018
42 45 47 0.008868
43 45 47 0.010514
44 45 47 0.004365
41 46 47 0.014838
42 46 47 0.023826
43 46 47 0.025207
44 46 47 0.016789
41 47 47 0.022295
42 47 47 0.030026
43 47 47 0.031192
42 44 48 -0.036405
43 44 48 -0.02951
41 45 48 -0.022258
42 45 48 -0.017425
43 45 48 -0.013265
42 46 48 -0.001349
43 46 48 0.002485
