41 36 28 -0.760163
40 37 28 -0.786033
41 37 28 -0.414663
42 37 28 0.282904
40 38 28 -0.720629
41 38 28 -0.034702
39 36 29 0.433067
40 36 29 -0.049627
41 36 29 0.268961
42 36 29 1.396403
39 37 29 -0.385591
40 37 29 -0.267275
41 37 29 0.426132
42 37 29 1.437841
39 38 29 -0.545555
40 38 29 -0.044285
41 38 29 0.882925
42 38 29 1.909572
40 39 29 0.232323
41 39 29 1.01955
42 39 29 2.074729
40 35 30 1.262657
41 35 30 1.226862
39 36 30 0.932098
40 36 30 0.845301
41 36 30 1.098594
42 36 30 1.718822
39 37 30 0.061487
40 37 30 0.355627
41 37 30 0.926741
42 37 30 1.529355
43 37 30 1.82846
39 38 30 -0.035366
40 38 30 0.349007
41 38 30 1.103918
42 38 30 1.868881
43 38 30 2.366845
39 39 30 0.640855
40 39 30 0.863604
41 39 30 1.593065
42 39 30 2.570095
40 35 31 1.542502
41 35 31 1.22681
39 36 31 1.020279
40 36 31 1.248487
41 36 31 1.228716
42 36 31 1.036548
39 37 31 0.148265
40 37 31 0.607962
41 37 31 0.884775
42 37 31 0.763035
43 37 31 0.46283
39 38 31 -0.020186
40 38 31 0.344767
41 38 31 0.802054
42 38 31 0.98238
43 38 31 1.009443
39 39 31 0.595157
40 39 31 0.83699
41 39 31 1.399745
42 39 31 1.942205
40 36 32 1.133466
41 36 32 1.013474
39 37 32 -0.155037
40 37 32 0.517766
41 37 32 0.701837
42 37 32 0.100785
39 38 32 -0.505355
40 38 32 0.102511
41 38 32 0.478997
42 38 32 0.160394
40 39 32 0.305494
41 39 32 0.87662
