36 52 29 -0.85961
37 52 29 -0.456983
35 53 29 -0.808951
36 53 29 -0.610528
37 53 29 0.067736
36 54 29 0.201545
37 54 29 0.543975
35 51 30 2.285463
36 51 30 1.797225
37 51 30 1.720519
35 52 30 0.432974
36 52 30 0.416353
37 52 30 1.077611
38 52 30 1.488102
34 53 30 0.586031
35 53 30 -0.056274
36 53 30 0.147764
37 53 30 0.860715
38 53 30 1.052534
35 54 30 0.55207
36 54 30 0.616262
37 54 30 0.918291
38 54 30 0.673494
36 55 30 1.048064
37 55 30 1.006821
35 51 31 2.828902
36 51 31 3.049836
37 51 31 3.298063
34 52 31 0.913645
35 52 31 0.620846
36 52 31 0.977322
37 52 31 1.70501
38 52 31 1.852834
34 53 31 0.153309
35 53 31 -0.271821
36 53 31 0.037356
37 53 31 0.79611
38 53 31 0.856602
34 54 31 0.326309
35 54 31 -0.064487
36 54 31 -0.047424
37 54 31 0.487165
38 54 31 0.297873
35 55 31 0.378738
36 55 31 0.201237
37 55 31 0.359178
35 51 32 2.720407
36 51 32 3.242914
37 51 32 3.202101
35 52 32 0.156009
36 52 32 0.641706
37 52 32 1.040713
38 52 32 0.730265
34 53 32 -0.814599
35 53 32 -1.057626
36 53 32 -0.80627
37 53 32 -0.127673
38 53 32 -0.057301
35 54 32 -1.27404
36 54 32 -1.422918
37 54 32 -0.547368
38 54 32 -0.238876
35 55 32 -1.068206
36 55 32 -1.479205
37 55 32 -0.742518
35 52 33 -0.569993
36 52 33 -0.198268
37 52 33 -0.032141
35 53 33 -1.789543
36 53 33 -1.711965
37 53 33 -1.034471
38 53 33 -0.642127
35 54 33 -2.045609
36 54 33 -2.323607
37 54 33 -1.113827
