43 70 47 0.093627
44 70 47 0.078751
43 71 47 0.08574
44 71 47 0.075107
42 69 48 0.088607
43 69 48 0.083601
44 69 48 0.068176
45 69 48 0.049967
42 70 48 0.093887
43 70 48 0.093631
44 70 48 0.08206
45 70 48 0.065149
42 71 48 0.092111
43 71 48 0.091814
44 71 48 0.080498
45 71 48 0.064322
42 72 48 0.078311
43 72 48 0.073112
44 72 48 0.060223
43 68 49 0.062439
44 68 49 0.039465
42 69 49 0.081413
43 69 49 0.072958
44 69 49 0.057227
45 69 49 0.044481
41 70 49 0.07837
42 70 49 0.09399
43 70 49 0.09028
44 70 49 0.076529
45 70 49 0.063728
41 71 49 0.084307
42 71 49 0.10216
43 71 49 0.096825
44 71 49 0.077829
45 71 49 0.061789
42 72 49 0.094237
43 72 49 0.082907
44 72 49 0.057741
45 72 49 0.042289
43 68 50 0.056072
44 68 50 0.026905
42 69 50 0.084828
43 69 50 0.067114
44 69 50 0.043408
45 69 50 0.031019
41 70 50 0.088307
42 70 50 0.102222
43 70 50 0.088691
44 70 50 0.065093
45 70 50 0.049365
41 71 50 0.098365
42 71 50 0.115081
43 71 50 0.100616
44 71 50 0.069049
45 71 50 0.047315
42 72 50 0.108659
43 72 50 0.090257
44 72 50 0.052405
45 72 50 0.030488
42 69 51 0.09855
43 69 51 0.073379
44 69 51 0.037026
42 70 51 0.113147
43 70 51 0.08816
44 70 51 0.051508
45 70 51 0.027654
42 71 51 0.121481
43 71 51 0.097389
44 71 51 0.055521
45 71 51 0.02509
43 72 51 0.088272
44 72 51 0.043632
