41 44 44 -1.363042
42 44 44 -2.445
43 44 44 -3.175434
41 45 44 -1.970576
42 45 44 -2.926148
43 45 44 -3.122962
44 45 44 -2.640271
41 46 44 -2.005208
42 46 44 -2.767315
43 46 44 -2.69231
44 46 44 -1.915765
42 43 45 2.815541
43 43 45 0.97649
41 44 45 2.126165
42 44 45 1.407371
43 44 45 0.29039
44 44 45 -0.628307
40 45 45 1.926609
41 45 45 1.011469
42 45 45 0.381447
43 45 45 0.194411
44 45 45 0.372103
41 46 45 0.318323
42 46 45 -0.130901
43 46 45 0.34502
44 46 45 1.237992
41 47 45 -0.524072
42 47 45 -0.65071
43 47 45 0.311723
44 47 45 1.496136
41 43 46 4.42467
42 43 46 4.433488
43 43 46 3.058964
41 44 46 4.087423
42 44 46 3.888239
43 44 46 2.907357
44 44 46 1.618651
40 45 46 4.016253
41 45 46 3.530313
42 45 46 3.170132
43 45 46 2.932093
44 45 46 2.736232
40 46 46 3.775417
41 46 46 3.07004
42 46 46 2.721729
43 46 46 3.0806
44 46 46 3.67426
41 47 46 2.527633
42 47 46 2.587152
43 47 46 3.408974
44 47 46 4.172689
42 43 47 4.075715
43 43 47 3.331997
41 44 47 3.703279
42 44 47 3.897727
43 44 47 3.38815
44 44 47 2.48081
41 45 47 3.660161
42 45 47 3.564474
43 45 47 3.419463
44 45 47 3.230506
41 46 47 3.626087
42 46 47 3.416556
43 46 47 3.517262
44 46 47 3.756896
41 47 47 3.533665
42 47 47 3.662989
43 47 47 3.960492
42 44 48 2.468213
43 44 48 2.533435
41 45 48 2.099932
42 45 48 2.220105
43 45 48 2.285713
42 46 48 2.1258
43 46 48 2.014836
