42 67 26 -0.015093
43 67 26 -0.018763
42 65 27 -0.011788
43 65 27 -0.007942
41 66 27 -0.01421
42 66 27 -0.019987
43 66 27 -0.016502
44 66 27 -0.001791
41 67 27 -0.01301
42 67 27 -0.02019
43 67 27 -0.019081
44 67 27 -0.006523
41 68 27 -0.00818
42 68 27 -0.016401
43 68 27 -0.019481
44 68 27 -0.011522
42 69 27 -0.017557
41 65 28 -0.004729
42 65 28 -0.003835
43 65 28 0.000406
44 65 28 0.013183
40 66 28 -0.013143
41 66 28 -0.017163
42 66 28 -0.01684
43 66 28 -0.008024
44 66 28 0.010424
40 67 28 -0.016458
41 67 28 -0.020379
42 67 28 -0.019918
43 67 28 -0.010138
44 67 28 0.00815
41 68 28 -0.017201
42 68 28 -0.016611
43 68 28 -0.010475
44 68 28 0.002878
41 69 28 -0.020946
42 69 28 -0.017578
43 69 28 -0.013614
41 65 29 -0.001036
42 65 29 0.000961
43 65 29 0.005004
44 65 29 0.017441
40 66 29 -0.014615
41 66 29 -0.015411
42 66 29 -0.011231
43 66 29 0.00112
44 66 29 0.021773
40 67 29 -0.018473
41 67 29 -0.019465
42 67 29 -0.013062
43 67 29 0.002145
44 67 29 0.023459
41 68 29 -0.016006
42 68 29 -0.008434
43 68 29 0.002917
44 68 29 0.017761
41 69 29 -0.018532
42 69 29 -0.009204
43 69 29 -0.002509
42 65 30 -0.003434
43 65 30 0.002798
41 66 30 -0.009669
42 66 30 -0.00597
43 66 30 0.008235
44 66 30 0.030508
41 67 30 -0.007665
42 67 30 -0.00082
43 67 30 0.014329
44 67 30 0.034144
41 68 30 -0.001608
42 68 30 0.005717
43 68 30 0.014909
44 68 30 0.026563
42 67 31 0.012447
