36 52 29 -0.009736
37 52 29 -0.022017
35 53 29 0.011358
36 53 29 -0.005504
37 53 29 -0.020722
36 54 29 -0.004072
37 54 29 -0.019232
35 51 30 -0.005943
36 51 30 -0.011398
37 51 30 -0.022842
35 52 30 -1.69086e-05
36 52 30 -0.009827
37 52 30 -0.026076
38 52 30 -0.041769
34 53 30 0.012051
35 53 30 0.007195
36 53 30 -0.006281
37 53 30 -0.02225
38 53 30 -0.034489
35 54 30 0.009815
36 54 30 -0.005358
37 54 30 -0.016719
38 54 30 -0.020727
36 55 30 -0.004627
37 55 30 -0.01094
35 51 31 -0.001113
36 51 31 -0.011423
37 51 31 -0.030659
34 52 31 -0.00505
35 52 31 -0.000533
36 52 31 -0.01248
37 52 31 -0.035302
38 52 31 -0.052197
34 53 31 -0.006144
35 53 31 -0.002297
36 53 31 -0.009674
37 53 31 -0.024891
38 53 31 -0.036176
34 54 31 -0.007881
35 54 31 -0.007955
36 54 31 -0.009321
37 54 31 -0.010997
38 54 31 -0.010023
35 55 31 -0.012635
36 55 31 -0.011059
37 55 31 -0.002289
35 51 32 0.00771
36 51 32 -0.00938
37 51 32 -0.033026
35 52 32 0.00113
36 52 32 -0.01381
37 52 32 -0.038158
38 52 32 -0.04988
34 53 32 -0.018843
35 53 32 -0.008818
36 53 32 -0.012571
37 53 32 -0.02366
38 53 32 -0.028227
35 54 32 -0.022287
36 54 32 -0.012705
37 54 32 -0.004106
38 54 32 0.004401
35 55 32 -0.033097
36 55 32 -0.016395
37 55 32 0.00756
35 52 33 0.00499
36 52 33 -0.009505
37 52 33 -0.027638
35 53 33 -0.009262
36 53 33 -0.011479
37 53 33 -0.016359
38 53 33 -0.013012
35 54 33 -0.024518
36 54 33 -0.012447
37 54 33 0.001471
