41 49 52 -2.142297
42 49 52 -2.309882
43 49 52 -2.834727
41 50 52 -2.381143
42 50 52 -1.917659
43 50 52 -1.827986
44 50 52 -1.655945
41 51 52 -1.816448
42 51 52 -1.000348
43 51 52 -0.55604
44 51 52 -0.297039
42 52 52 0.261679
43 52 52 0.607358
42 48 53 -2.175889
43 48 53 -3.397359
41 49 53 -1.840764
42 49 53 -2.663331
43 49 53 -3.602315
44 49 53 -3.694887
40 50 53 -2.316844
41 50 53 -2.340467
42 50 53 -2.62963
43 50 53 -3.03507
44 50 53 -2.836201
40 51 53 -1.967101
41 51 53 -1.894883
42 51 53 -1.819204
43 51 53 -1.851294
44 51 53 -1.481277
41 52 53 -0.595032
42 52 53 -0.420909
43 52 53 -0.380779
44 52 53 -0.046993
42 48 54 -1.395623
43 48 54 -2.588725
41 49 54 -0.638754
42 49 54 -1.89255
43 49 54 -2.977294
44 49 54 -3.159097
40 50 54 -0.944986
41 50 54 -1.244919
42 50 54 -2.06723
43 50 54 -2.848317
44 50 54 -2.891428
40 51 54 -0.836326
41 51 54 -1.067012
42 51 54 -1.64378
43 51 54 -2.147186
44 51 54 -1.923411
41 52 54 -0.283074
42 52 54 -0.70824
43 52 54 -0.940243
44 52 54 -0.498951
41 49 55 0.62323
42 49 55 -0.45163
43 49 55 -1.337663
44 49 55 -1.623373
41 50 55 -0.011015
42 50 55 -0.733406
43 50 55 -1.438042
44 50 55 -1.678909
41 51 55 -0.112227
42 51 55 -0.686677
43 51 55 -1.232455
44 51 55 -1.205364
41 52 55 0.161711
42 52 55 -0.366902
43 52 55 -0.574438
42 50 56 0.415076
43 50 56 -0.01705
42 51 56 0.193497
43 51 56 0.026497
