44 60 34 0.085948
45 60 34 0.079987
43 61 34 0.054051
44 61 34 0.081786
45 61 34 0.07805
44 62 34 0.067643
43 59 35 0.056551
44 59 35 0.084259
45 59 35 0.082027
42 60 35 0.035227
43 60 35 0.062003
44 60 35 0.096443
45 60 35 0.096508
46 60 35 0.064201
42 61 35 0.029552
43 61 35 0.056505
44 61 35 0.090021
45 61 35 0.091997
46 61 35 0.063313
43 62 35 0.045992
44 62 35 0.07319
45 62 35 0.075941
46 62 35 0.056
44 63 35 0.055859
43 59 36 0.048247
44 59 36 0.081947
45 59 36 0.088014
42 60 36 0.022789
43 60 36 0.051217
44 60 36 0.091445
45 60 36 0.102958
46 60 36 0.07993
42 61 36 0.021081
43 61 36 0.050357
44 61 36 0.088156
45 61 36 0.099657
46 61 36 0.078512
42 62 36 0.01928
43 62 36 0.04696
44 62 36 0.075361
45 62 36 0.082886
46 62 36 0.066736
43 63 36 0.038579
44 63 36 0.05728
45 63 36 0.062029
43 59 37 0.02303
44 59 37 0.062734
45 59 37 0.081518
42 60 37 -0.004229
43 60 37 0.019643
44 60 37 0.067221
45 60 37 0.094584
46 60 37 0.087418
42 61 37 0.000507
43 61 37 0.02528
44 61 37 0.069168
45 61 37 0.094489
46 61 37 0.087097
42 62 37 0.009003
43 62 37 0.032037
44 62 37 0.065722
45 62 37 0.081621
46 62 37 0.072957
43 63 37 0.031098
44 63 37 0.05213
45 63 37 0.060521
44 59 38 0.036768
43 60 38 -0.018622
44 60 38 0.032393
45 60 38 0.076405
43 61 38 -0.010311
44 61 38 0.036531
45 61 38 0.077053
46 61 38 0.085576
43 62 38 0.00176
44 62 38 0.040542
45 62 38 0.067341
