42 67 26 -0.814653
43 67 26 -0.568465
42 65 27 -1.233783
43 65 27 -0.963306
41 66 27 -1.064803
42 66 27 -0.718228
43 66 27 -0.446327
44 66 27 -0.355399
41 67 27 -0.757296
42 67 27 -0.460567
43 67 27 -0.255115
44 67 27 -0.108419
41 68 27 -0.233289
42 68 27 -0.428693
43 68 27 -0.367391
44 68 27 0.056012
42 69 27 -0.344609
41 65 28 -0.162579
42 65 28 0.060613
43 65 28 -0.037987
44 65 28 -0.236433
40 66 28 -0.480409
41 66 28 -0.087591
42 66 28 0.242904
43 66 28 0.323527
44 66 28 0.202947
40 67 28 -0.133914
41 67 28 0.084176
42 67 28 0.181529
43 67 28 0.258311
44 67 28 0.335081
41 68 28 0.416205
42 68 28 -0.177317
43 68 28 -0.360331
44 68 28 0.007892
41 69 28 0.878075
42 69 28 -0.46902
43 69 28 -1.121803
41 65 29 0.804467
42 65 29 1.040457
43 65 29 0.720645
44 65 29 0.089433
40 66 29 0.237731
41 66 29 0.6185
42 66 29 0.894161
43 66 29 0.773821
44 66 29 0.343376
40 67 29 0.476157
41 67 29 0.605168
42 67 29 0.434497
43 67 29 0.228458
44 67 29 0.10464
41 68 29 0.732889
42 68 29 -0.248156
43 68 29 -0.88061
44 68 29 -0.737678
41 69 29 0.9639
42 69 29 -0.693349
43 69 29 -1.766032
42 65 30 1.208756
43 65 30 0.782436
41 66 30 0.702183
42 66 30 0.865548
43 66 30 0.562289
44 66 30 -0.186918
41 67 30 0.601932
42 67 30 0.309173
43 67 30 -0.174948
44 67 30 -0.603911
41 68 30 0.516822
42 68 30 -0.477327
43 68 30 -1.329541
44 68 30 -1.408592
42 67 31 -0.218912
