41 36 28 -0.022361
40 37 28 -0.02218
41 37 28 -0.014959
42 37 28 -0.007274
40 38 28 -0.013477
41 38 28 -0.001541
39 36 29 -0.010644
40 36 29 -0.010411
41 36 29 -0.011571
42 36 29 -0.009708
39 37 29 -0.005607
40 37 29 -0.001434
41 37 29 0.001186
42 37 29 0.002918
39 38 29 -0.002167
40 38 29 0.006112
41 38 29 0.012216
42 38 29 0.015443
40 39 29 0.001786
41 39 29 0.008769
42 39 29 0.017332
40 35 30 -0.008331
41 35 30 -0.012184
39 36 30 -0.00465
40 36 30 -0.001617
41 36 30 -0.003065
42 36 30 -0.004397
39 37 30 0.003829
40 37 30 0.009811
41 37 30 0.011538
42 37 30 0.012063
43 37 30 0.013591
39 38 30 0.009266
40 38 30 0.015742
41 38 30 0.019108
42 38 30 0.022877
43 38 30 0.027156
39 39 30 0.001126
40 39 30 0.004816
41 39 30 0.009523
42 39 30 0.020675
40 35 31 -0.009143
41 35 31 -0.015082
39 36 31 -0.007201
40 36 31 -0.002869
41 36 31 -0.002604
42 36 31 -0.003209
39 37 31 -0.000524
40 37 31 0.005333
41 37 31 0.009228
42 37 31 0.013682
43 37 31 0.019756
39 38 31 0.00631
40 38 31 0.009497
41 38 31 0.01352
42 38 31 0.021841
43 38 31 0.031846
39 39 31 -0.000121
40 39 31 0.000369
41 39 31 0.004888
42 39 31 0.018249
40 36 32 -0.012368
41 36 32 -0.011362
39 37 32 -0.009682
40 37 32 -0.008782
41 37 32 -0.003396
42 37 32 0.006779
39 38 32 -0.002011
40 38 32 -0.004935
41 38 32 2.714077e-05
42 38 32 0.013723
40 39 32 -0.005222
41 39 32 -0.000883
