47 56 32 2.08415
46 54 33 3.857803
47 54 33 2.608426
48 54 33 1.521076
45 55 33 4.174325
46 55 33 4.140749
47 55 33 3.440173
48 55 33 2.342643
45 56 33 3.043793
46 56 33 3.246458
47 56 33 2.894552
48 56 33 2.066994
46 57 33 2.166369
47 57 33 1.72341
48 57 33 0.821841
45 54 34 3.156173
46 54 34 3.427774
47 54 34 2.877084
48 54 34 1.820039
45 55 34 2.948546
46 55 34 3.501786
47 55 34 3.269867
48 55 34 2.263582
49 55 34 1.387748
45 56 34 2.336311
46 56 34 2.802139
47 56 34 2.750484
48 56 34 2.110887
49 56 34 1.607282
45 57 34 2.014239
46 57 34 2.420321
47 57 34 2.331019
48 57 34 1.855147
46 58 34 3.234755
47 58 34 2.867444
45 54 35 0.960037
46 54 35 2.367996
47 54 35 2.812176
48 54 35 2.298456
45 55 35 0.770279
46 55 35 1.878043
47 55 35 2.345552
48 55 35 1.962131
49 55 35 1.587959
45 56 35 0.90722
46 56 35 1.504715
47 56 35 1.88661
48 56 35 1.941545
49 56 35 2.167211
45 57 35 1.896768
46 57 35 2.233067
47 57 35 2.537728
48 57 35 2.998608
46 58 35 4.33244
47 58 35 4.49195
46 54 36 1.639188
47 54 36 2.689983
48 54 36 2.861721
45 55 36 -0.547186
46 55 36 0.732747
47 55 36 1.528425
48 55 36 1.846061
45 56 36 0.060192
46 56 36 0.582719
47 56 36 1.161465
48 56 36 2.007026
46 57 36 1.930283
47 57 36 2.506511
48 57 36 4.007067
47 55 37 1.228138
46 56 37 0.51151
47 56 37 1.111775
