40 46 51 -0.045776
39 47 51 -0.029047
40 47 51 -0.040966
41 47 51 -0.046726
38 48 51 -0.008728
39 48 51 -0.015268
40 48 51 -0.027153
41 48 51 -0.031704
39 49 51 -0.008054
40 49 51 -0.019268
41 49 51 -0.021347
39 46 52 -0.047764
40 46 52 -0.061478
41 46 52 -0.070403
38 47 52 -0.034311
39 47 52 -0.039248
40 47 52 -0.053603
41 47 52 -0.064016
42 47 52 -0.059307
38 48 52 -0.015285
39 48 52 -0.021641
40 48 52 -0.037432
41 48 52 -0.047681
42 48 52 -0.044218
38 49 52 -0.00554
39 49 52 -0.01298
40 49 52 -0.02693
41 49 52 -0.032495
39 50 52 -0.019106
40 50 52 -0.027918
38 46 53 -0.04891
39 46 53 -0.056344
40 46 53 -0.070587
41 46 53 -0.080457
38 47 53 -0.035388
39 47 53 -0.041008
40 47 53 -0.057378
41 47 53 -0.071171
42 47 53 -0.068271
38 48 53 -0.015783
39 48 53 -0.022537
40 48 53 -0.0404
41 48 53 -0.053494
42 48 53 -0.050036
38 49 53 -0.007144
39 49 53 -0.014895
40 49 53 -0.029591
41 49 53 -0.035832
42 49 53 -0.028904
39 50 53 -0.019026
40 50 53 -0.027023
41 50 53 -0.025047
39 46 54 -0.049348
40 46 54 -0.063849
41 46 54 -0.075021
38 47 54 -0.025741
39 47 54 -0.031741
40 47 54 -0.047869
41 47 54 -0.062877
38 48 54 -0.010935
39 48 54 -0.018243
40 48 54 -0.034716
41 48 54 -0.046744
42 48 54 -0.043455
38 49 54 -0.00564
39 49 54 -0.014698
40 49 54 -0.027812
41 49 54 -0.031734
40 50 54 -0.024278
39 47 55 -0.012499
40 47 55 -0.025142
39 48 55 -0.010539
40 48 55 -0.021661
41 48 55 -0.030954
40 49 55 -0.022972
