43 70 47 0.055724
44 70 47 0.067595
43 71 47 0.054531
44 71 47 0.065455
42 69 48 0.065794
43 69 48 0.066034
44 69 48 0.07059
45 69 48 0.068637
42 70 48 0.063026
43 70 48 0.061299
44 70 48 0.066398
45 70 48 0.068278
42 71 48 0.047719
43 71 48 0.048839
44 71 48 0.055632
45 71 48 0.05733
42 72 48 0.035687
43 72 48 0.040593
44 72 48 0.046887
43 68 49 0.061812
44 68 49 0.061415
42 69 49 0.071574
43 69 49 0.067155
44 69 49 0.064621
45 69 49 0.05772
41 70 49 0.064207
42 70 49 0.066309
43 70 49 0.059679
44 70 49 0.056622
45 70 49 0.052901
41 71 49 0.044229
42 71 49 0.044598
43 71 49 0.042568
44 71 49 0.041713
45 71 49 0.038255
42 72 49 0.025122
43 72 49 0.029341
44 72 49 0.031035
45 72 49 0.026704
43 68 50 0.056563
44 68 50 0.05369
42 69 50 0.059738
43 69 50 0.059089
44 69 50 0.054338
45 69 50 0.045166
41 70 50 0.050439
42 70 50 0.057725
43 70 50 0.052755
44 70 50 0.045695
45 70 50 0.03832
41 71 50 0.039008
42 71 50 0.044015
43 71 50 0.039718
44 71 50 0.032133
45 71 50 0.024784
42 72 50 0.028754
43 72 50 0.028999
44 72 50 0.023418
45 72 50 0.015674
42 69 51 0.043247
43 69 51 0.047033
44 69 51 0.041442
42 70 51 0.047108
43 70 51 0.044702
44 70 51 0.036214
45 70 51 0.026779
42 71 51 0.044199
43 71 51 0.038686
44 71 51 0.028153
45 71 51 0.019059
43 72 51 0.032773
44 72 51 0.021767
