47 56 32 -0.002683
46 54 33 0.018346
47 54 33 -0.003513
48 54 33 -0.024432
45 55 33 0.029284
46 55 33 0.022418
47 55 33 -0.001188
48 55 33 -0.020621
45 56 33 0.024398
46 56 33 0.018964
47 56 33 0.000282
48 56 33 -0.01183
46 57 33 0.016878
47 57 33 0.004587
48 57 33 -0.001369
45 54 34 0.032117
46 54 34 0.029487
47 54 34 0.006333
48 54 34 -0.020094
45 55 34 0.039251
46 55 34 0.035292
47 55 34 0.005759
48 55 34 -0.023878
49 55 34 -0.033887
45 56 34 0.034236
46 56 34 0.028593
47 56 34 0.000564
48 56 34 -0.022907
49 56 34 -0.028562
45 57 34 0.027597
46 57 34 0.020029
47 57 34 -0.000844
48 57 34 -0.01476
46 58 34 0.015871
47 58 34 0.002647
45 54 35 0.046025
46 54 35 0.051578
47 54 35 0.029076
48 54 35 -0.003522
45 55 35 0.050781
46 55 35 0.051237
47 55 35 0.019878
48 55 35 -0.017153
49 55 35 -0.032508
45 56 35 0.039127
46 56 35 0.033658
47 56 35 0.002139
48 56 35 -0.029258
49 56 35 -0.037826
45 57 35 0.025005
46 57 35 0.014158
47 57 35 -0.012062
48 57 35 -0.032191
46 58 35 0.001911
47 58 35 -0.01632
46 54 36 0.07037
47 54 36 0.051015
48 54 36 0.018092
45 55 36 0.0594
46 55 36 0.064465
47 55 36 0.037565
48 55 36 0.001676
45 56 36 0.040688
46 56 36 0.039224
47 56 36 0.014021
48 56 36 -0.016223
46 57 36 0.013326
47 57 36 -0.007019
48 57 36 -0.027644
47 55 37 0.050057
46 56 37 0.041783
47 56 37 0.030788
