23 47 29 -3.60262
24 47 29 -2.646008
25 47 29 -1.88843
23 48 29 -3.077529
24 48 29 -3.279924
25 48 29 -3.145696
24 49 29 -4.076951
25 49 29 -4.111578
23 46 30 -3.185552
24 46 30 -1.389199
25 46 30 0.016547
22 47 30 -4.240672
23 47 30 -3.216082
24 47 30 -2.241489
25 47 30 -1.589898
26 47 30 -0.52566
22 48 30 -3.245118
23 48 30 -3.537816
24 48 30 -3.684081
25 48 30 -3.527589
26 48 30 -2.580691
23 49 30 -4.4008
24 49 30 -4.867552
25 49 30 -4.457096
26 49 30 -3.486044
24 50 30 -5.384201
23 46 31 -2.633497
24 46 31 -0.943919
25 46 31 0.341659
26 46 31 1.459666
22 47 31 -3.839296
23 47 31 -3.085576
24 47 31 -2.114705
25 47 31 -1.418389
26 47 31 -0.582862
22 48 31 -3.261606
23 48 31 -3.899304
24 48 31 -3.921206
25 48 31 -3.595869
26 48 31 -2.705903
22 49 31 -3.848674
23 49 31 -5.212748
24 49 31 -5.232627
25 49 31 -4.406974
26 49 31 -3.268031
23 50 31 -6.556113
24 50 31 -5.810005
25 50 31 -4.151309
23 46 32 -2.507625
24 46 32 -1.023901
25 46 32 0.377506
22 47 32 -3.243177
23 47 32 -3.028322
24 47 32 -2.00416
25 47 32 -0.889288
26 47 32 0.114388
22 48 32 -2.805331
23 48 32 -3.785749
24 48 32 -3.643688
25 48 32 -2.945108
26 48 32 -1.839731
23 49 32 -5.136227
24 49 32 -4.942862
25 49 32 -3.844089
26 49 32 -2.521375
24 50 32 -5.42286
25 50 32 -3.44974
23 47 33 -2.964686
24 47 33 -1.895714
25 47 33 -0.273911
23 48 33 -3.373933
24 48 33 -3.027128
25 48 33 -1.949557
23 49 33 -4.17229
24 49 33 -3.85505
25 49 33 -2.745144
