43 70 47 0.001867
44 70 47 -0.001089
43 71 47 0.002003
44 71 47 -0.001115
42 69 48 -0.006023
43 69 48 0.005118
44 69 48 0.008587
45 69 48 0.011123
42 70 48 -0.017239
43 70 48 -0.009371
44 70 48 -0.008098
45 70 48 -0.005509
42 71 48 -0.017223
43 71 48 -0.012377
44 71 48 -0.012585
45 71 48 -0.012059
42 72 48 -0.012382
43 72 48 -0.006318
44 72 48 -0.005713
43 68 49 0.017047
44 68 49 0.019621
42 69 49 -0.005528
43 69 49 0.001495
44 69 49 0.005088
45 69 49 0.007576
41 70 49 -0.027052
42 70 49 -0.021482
43 70 49 -0.014503
44 70 49 -0.01077
45 70 49 -0.007896
41 71 49 -0.021701
42 71 49 -0.020064
43 71 49 -0.016239
44 71 49 -0.014139
45 71 49 -0.012242
42 72 49 -0.012782
43 72 49 -0.009473
44 72 49 -0.007687
45 72 49 -0.007642
43 68 50 0.026359
44 68 50 0.027187
42 69 50 0.003836
43 69 50 0.007423
44 69 50 0.010756
45 69 50 0.010188
41 70 50 -0.01793
42 70 50 -0.012221
43 70 50 -0.007557
44 70 50 -0.003922
45 70 50 -0.004209
41 71 50 -0.013586
42 71 50 -0.011635
43 71 50 -0.008473
44 71 50 -0.006195
45 71 50 -0.006516
42 72 50 -0.004742
43 72 50 -0.002825
44 72 50 -0.001338
45 72 50 -0.00247
42 69 51 0.018596
43 69 51 0.021936
44 69 51 0.023221
42 70 51 0.006385
43 70 51 0.006742
44 70 51 0.00647
45 70 51 0.001928
42 71 51 0.001368
43 71 51 0.001906
44 71 51 0.00236
45 71 51 -0.001067
43 72 51 0.00309
44 72 51 0.005223
