44 60 34 0.053431
45 60 34 0.05912
43 61 34 0.045537
44 61 34 0.053839
45 61 34 0.05119
44 62 34 0.054398
43 59 35 0.037213
44 59 35 0.052899
45 59 35 0.060623
42 60 35 0.033096
43 60 35 0.04121
44 60 35 0.053714
45 60 35 0.059017
46 60 35 0.046785
42 61 35 0.049488
43 61 35 0.050372
44 61 35 0.054744
45 61 35 0.052337
46 61 35 0.04222
43 62 35 0.059516
44 62 35 0.054542
45 62 35 0.045584
46 62 35 0.039308
44 63 35 0.049256
43 59 36 0.038308
44 59 36 0.047292
45 59 36 0.052829
42 60 36 0.039824
43 60 36 0.044746
44 60 36 0.051521
45 60 36 0.057119
46 60 36 0.050361
42 61 36 0.055539
43 61 36 0.056625
44 61 36 0.057498
45 61 36 0.055186
46 61 36 0.048319
42 62 36 0.065638
43 62 36 0.063242
44 62 36 0.057769
45 62 36 0.049851
46 62 36 0.044605
43 63 36 0.06086
44 63 36 0.052503
45 63 36 0.047009
43 59 37 0.034789
44 59 37 0.039364
45 59 37 0.048267
42 60 37 0.042808
43 60 37 0.045085
44 60 37 0.049418
45 60 37 0.057743
46 60 37 0.057277
42 61 37 0.055422
43 61 37 0.056612
44 61 37 0.058593
45 61 37 0.059437
46 61 37 0.056333
42 62 37 0.061986
43 62 37 0.059087
44 62 37 0.057769
45 62 37 0.053583
46 62 37 0.048692
43 63 37 0.053446
44 63 37 0.051477
45 63 37 0.048922
44 59 38 0.025434
43 60 38 0.034404
44 60 38 0.039824
45 60 38 0.052911
43 61 38 0.043899
44 61 38 0.049431
45 61 38 0.055737
46 61 38 0.057877
43 62 38 0.043304
44 62 38 0.046846
45 62 38 0.047098
