43 44 23 -2.319348
44 44 23 -1.214459
45 44 23 -0.501548
43 45 23 -1.368602
44 45 23 -0.362093
45 45 23 0.156568
43 46 23 -0.269654
44 46 23 0.663362
45 46 23 1.15952
44 43 24 0.824686
45 43 24 1.815122
42 44 24 -2.244515
43 44 24 -1.375954
44 44 24 0.177509
45 44 24 1.368028
46 44 24 1.710181
42 45 24 -2.196279
43 45 24 -0.850851
44 45 24 0.460614
45 45 24 1.280429
46 45 24 1.443914
42 46 24 -1.267545
43 46 24 0.285489
44 46 24 1.248616
45 46 24 1.608423
46 46 24 1.502212
43 47 24 1.107355
44 47 24 1.829498
45 47 24 2.109817
43 43 25 -0.37085
44 43 25 1.030766
45 43 25 2.181519
42 44 25 -1.91511
43 44 25 -1.326754
44 44 25 0.333035
45 44 25 1.765599
46 44 25 1.978564
42 45 25 -2.136263
43 45 25 -1.054385
44 45 25 0.288118
45 45 25 1.112913
46 45 25 1.168026
42 46 25 -1.247918
43 46 25 0.069784
44 46 25 0.743935
45 46 25 0.653191
46 46 25 0.356551
43 47 25 1.167359
44 47 25 1.158751
45 47 25 0.554518
44 43 26 -0.945337
45 43 26 0.645243
43 44 26 -2.660798
44 44 26 -1.04716
45 44 26 0.73113
46 44 26 1.451295
42 45 26 -3.119889
43 45 26 -2.204481
44 45 26 -0.856458
45 45 26 0.139439
46 45 26 0.454243
42 46 26 -2.140781
43 46 26 -1.066608
44 46 26 -0.460465
45 46 26 -0.49752
46 46 26 -0.674679
43 47 26 0.22008
44 47 26 -0.0255
45 47 26 -0.734441
43 44 27 -4.569264
44 44 27 -3.030577
45 44 27 -0.900854
43 45 27 -3.846561
44 45 27 -2.536581
45 45 27 -1.396429
43 46 27 -2.669505
44 46 27 -2.022223
45 46 27 -1.873265
