27 48 29 0.028958
28 48 29 0.0322
29 48 29 0.029108
27 49 29 0.012218
28 49 29 0.012247
29 49 29 0.009835
27 50 29 0.001332
28 50 29 -0.001716
26 47 30 0.024956
27 47 30 0.027863
28 47 30 0.028678
29 47 30 0.029525
26 48 30 0.027913
27 48 30 0.025324
28 48 30 0.019997
29 48 30 0.015662
26 49 30 0.021455
27 49 30 0.016174
28 49 30 0.006611
29 49 30 -0.001235
26 50 30 0.01354
27 50 30 0.009039
28 50 30 -0.002044
29 50 30 -0.010767
26 47 31 0.018766
27 47 31 0.010379
28 47 31 0.007297
29 47 31 0.011172
26 48 31 0.030591
27 48 31 0.016652
28 48 31 0.005726
29 48 31 0.001408
30 48 31 0.001728
26 49 31 0.029157
27 49 31 0.017959
28 49 31 0.002625
29 49 31 -0.00885
30 49 31 -0.011483
26 50 31 0.019692
27 50 31 0.015119
28 50 31 7.563992e-05
29 50 31 -0.01355
27 51 31 0.015167
28 51 31 0.004655
26 47 32 0.013578
27 47 32 0.001192
28 47 32 -0.004021
29 47 32 0.00065
26 48 32 0.032202
27 48 32 0.014409
28 48 32 0.00033
29 48 32 -0.003264
26 49 32 0.033344
27 49 32 0.019803
28 49 32 0.001268
29 49 32 -0.010495
26 50 32 0.023503
27 50 32 0.018712
28 50 32 0.001332
29 50 32 -0.014425
28 51 32 0.007033
27 47 33 0.008234
28 47 33 -0.001534
26 48 33 0.039007
27 48 33 0.019203
28 48 33 0.002531
29 48 33 -0.000446
26 49 33 0.03848
27 49 33 0.02143
28 49 33 0.001455
29 49 33 -0.007952
27 50 33 0.020336
28 50 33 0.00139
