54 47 29 0.008591
55 47 29 0.004144
53 48 29 0.017324
54 48 29 0.018374
55 48 29 0.011502
56 48 29 0.004085
54 49 29 0.024676
55 49 29 0.020341
53 46 30 0.002361
54 46 30 -0.002487
55 46 30 -9.14834e-05
56 46 30 0.004277
53 47 30 0.008544
54 47 30 0.00802
55 47 30 0.007236
56 47 30 0.007394
53 48 30 0.021482
54 48 30 0.02065
55 48 30 0.015398
56 48 30 0.011434
53 49 30 0.033923
54 49 30 0.03004
55 49 30 0.023998
56 49 30 0.019874
54 50 30 0.033867
55 50 30 0.029918
53 46 31 0.005205
54 46 31 -0.001091
55 46 31 0.004785
56 46 31 0.015457
53 47 31 0.011518
54 47 31 0.009359
55 47 31 0.011002
56 47 31 0.01505
57 47 31 0.016127
52 48 31 0.021419
53 48 31 0.021912
54 48 31 0.020661
55 48 31 0.017251
56 48 31 0.014144
57 48 31 0.01484
53 49 31 0.030099
54 49 31 0.026143
55 49 31 0.020825
56 49 31 0.015854
54 50 31 0.022758
55 50 31 0.017362
53 46 32 0.00911
54 46 32 0.00184
55 46 32 0.007313
56 46 32 0.018971
53 47 32 0.013845
54 47 32 0.010405
55 47 32 0.01195
56 47 32 0.015418
53 48 32 0.019263
54 48 32 0.018345
55 48 32 0.016513
56 48 32 0.0118
53 49 32 0.020522
54 49 32 0.018103
55 49 32 0.015101
56 49 32 0.008702
54 50 32 0.007983
55 50 32 0.00397
53 47 33 0.015405
54 47 33 0.011695
55 47 33 0.011783
56 47 33 0.013001
53 48 33 0.014823
54 48 33 0.015558
55 48 33 0.014515
56 48 33 0.008596
54 49 33 0.012788
55 49 33 0.011631
