43 70 47 0.064136
44 70 47 0.060688
43 71 47 0.061124
44 71 47 0.05878
42 69 48 0.090483
43 69 48 0.083515
44 69 48 0.06563
45 69 48 0.040931
42 70 48 0.0824
43 70 48 0.082784
44 70 48 0.069688
45 70 48 0.045789
42 71 48 0.070884
43 71 48 0.072901
44 71 48 0.063501
45 71 48 0.044983
42 72 48 0.062484
43 72 48 0.059489
44 72 48 0.04983
43 68 49 0.090111
44 68 49 0.074303
42 69 49 0.107523
43 69 49 0.099754
44 69 49 0.077612
45 69 49 0.049306
41 70 49 0.090437
42 70 49 0.1016
43 70 49 0.096752
44 70 49 0.075208
45 70 49 0.045907
41 71 49 0.077614
42 71 49 0.089084
43 71 49 0.084681
44 71 49 0.065989
45 71 49 0.042323
42 72 49 0.079259
43 72 49 0.073603
44 72 49 0.056918
45 72 49 0.039168
43 68 50 0.085075
44 68 50 0.069435
42 69 50 0.100903
43 69 50 0.092696
44 69 50 0.070772
45 69 50 0.044476
41 70 50 0.090454
42 70 50 0.098113
43 70 50 0.088897
44 70 50 0.064776
45 70 50 0.036215
41 71 50 0.081714
42 71 50 0.090939
43 71 50 0.080489
44 71 50 0.05683
45 71 50 0.032464
42 72 50 0.086699
43 72 50 0.076963
44 72 50 0.055267
45 72 50 0.036366
42 69 51 0.073848
43 69 51 0.065408
44 69 51 0.04827
42 70 51 0.071469
43 70 51 0.059994
44 70 51 0.04053
45 70 51 0.020533
42 71 51 0.069622
43 71 51 0.056361
44 71 51 0.03577
45 71 51 0.017713
43 72 51 0.061649
44 72 51 0.041562
