35 52 31 -0.012912
36 52 31 -0.016496
37 52 31 0.004765
35 53 31 -0.027544
36 53 31 -0.023566
37 53 31 0.007186
38 53 31 0.053332
35 54 31 -0.040883
36 54 31 -0.029006
37 54 31 0.005733
35 51 32 0.011045
36 51 32 0.003263
37 51 32 0.017956
35 52 32 0.012333
36 52 32 0.005713
37 52 32 0.020992
38 52 32 0.050215
34 53 32 0.007961
35 53 32 0.007485
36 53 32 0.007647
37 53 32 0.025424
38 53 32 0.057311
35 54 32 -0.011588
36 54 32 -0.003289
37 54 32 0.017132
38 54 32 0.049884
35 55 32 -0.039062
36 55 32 -0.02467
37 55 32 -0.000647
35 51 33 0.013021
36 51 33 0.00652
37 51 33 0.018328
34 52 33 0.037077
35 52 33 0.026324
36 52 33 0.016986
37 52 33 0.022802
38 52 33 0.037379
34 53 33 0.029493
35 53 33 0.030279
36 53 33 0.025655
37 53 33 0.028828
38 53 33 0.0406
34 54 33 0.001251
35 54 33 0.012504
36 54 33 0.015794
37 54 33 0.021374
38 54 33 0.034027
35 55 33 -0.021382
36 55 33 -0.010909
37 55 33 0.001329
36 51 34 0.000427
37 51 34 0.006845
35 52 34 0.019574
36 52 34 0.011714
37 52 34 0.011238
38 52 34 0.015224
34 53 34 0.029978
35 53 34 0.030578
36 53 34 0.02453
37 53 34 0.019642
38 53 34 0.019225
35 54 34 0.02343
36 54 34 0.023556
37 54 34 0.01984
38 54 34 0.019553
36 55 34 0.005009
37 55 34 0.007815
36 52 35 -0.003015
37 52 35 -0.003697
35 53 35 0.013252
36 53 35 0.010364
37 53 35 0.005658
36 54 35 0.019934
37 54 35 0.014705
